vg      	vd      	ids     
0.25    	0.2     	1.4709e-08
0.25    	0.25    	1.4811e-08
0.25    	0.3     	1.4897e-08
0.25    	0.35    	1.4972e-08
0.25    	0.4     	1.504e-08
0.25    	0.45    	1.5103e-08
0.25    	0.5     	1.5162e-08
0.25    	0.55    	1.5217e-08
0.25    	0.6     	1.5269e-08
0.25    	0.65    	1.5318e-08
0.25    	0.7     	1.5364e-08
0.3     	0       	1.6148e-09
0.3     	0.05    	6.9955e-08
0.3     	0.1     	8.2367e-08
0.3     	0.15    	8.4858e-08
0.3     	0.2     	8.5696e-08
0.3     	0.25    	8.6224e-08
0.3     	0.3     	8.6657e-08
0.3     	0.35    	8.7038e-08
0.3     	0.4     	8.7382e-08
0.3     	0.45    	8.7697e-08
0.3     	0.5     	8.7991e-08
0.3     	0.55    	8.8269e-08
0.3     	0.6     	8.8532e-08
0.3     	0.65    	8.8783e-08
0.3     	0.7     	8.902e-08
0.35    	0       	5.8047e-09
0.35    	0.05    	2.9578e-07
0.35    	0.1     	3.6392e-07
0.35    	0.15    	3.7756e-07
0.35    	0.2     	3.8128e-07
0.35    	0.25    	3.8317e-07
0.35    	0.3     	3.846e-07
0.35    	0.35    	3.8583e-07
0.35    	0.4     	3.8691e-07
0.35    	0.45    	3.8789e-07
0.35    	0.5     	3.8877e-07
0.35    	0.55    	3.896e-07
0.35    	0.6     	3.9037e-07
0.35    	0.65    	3.9109e-07
0.35    	0.7     	3.9177e-07
0.4     	0       	1.1982e-08
0.4     	0.05    	7.4866e-07
0.4     	0.1     	1.0094e-06
0.4     	0.15    	1.0691e-06
0.4     	0.2     	1.0828e-06
0.4     	0.25    	1.0877e-06
0.4     	0.3     	1.0907e-06
0.4     	0.35    	1.0931e-06
0.4     	0.4     	1.0951e-06
0.4     	0.45    	1.0969e-06
0.4     	0.5     	1.0985e-06
0.4     	0.55    	1.1e-06 
0.4     	0.6     	1.1014e-06
0.4     	0.65    	1.1026e-06
0.4     	0.7     	1.1038e-06
0.45    	0       	1.7439e-08
0.45    	0.05    	1.2578e-06
0.45    	0.1     	1.8938e-06
0.45    	0.15    	2.0862e-06
0.45    	0.2     	2.1315e-06
0.45    	0.25    	2.1442e-06
0.45    	0.3     	2.1499e-06
0.45    	0.35    	2.1538e-06
0.45    	0.4     	2.157e-06
0.45    	0.45    	2.1597e-06
0.45    	0.5     	2.1621e-06
0.45    	0.55    	2.1642e-06
0.45    	0.6     	2.1662e-06
0.45    	0.65    	2.1679e-06
0.45    	0.7     	2.1695e-06
0.5     	0       	2.1616e-08
0.5     	0.05    	1.7135e-06
0.5     	0.1     	2.7981e-06
0.5     	0.15    	3.2566e-06
0.5     	0.2     	3.3828e-06
0.5     	0.25    	3.4159e-06
0.5     	0.3     	3.4274e-06
0.5     	0.35    	3.4336e-06
0.5     	0.4     	3.4415e-06
0.5     	0.45    	3.4429e-06
0.5     	0.5     	3.4463e-06
0.5     	0.55    	3.449e-06
0.5     	0.6     	3.4517e-06
0.5     	0.65    	3.4537e-06
0.5     	0.7     	3.456e-06
0.55    	0       	2.4824e-08
0.55    	0.05    	2.0775e-06
0.55    	0.1     	3.5977e-06
0.55    	0.15    	4.4317e-06
0.55    	0.2     	4.7312e-06
0.55    	0.25    	4.8132e-06
0.55    	0.3     	4.8402e-06
0.55    	0.35    	4.8474e-06
0.55    	0.4     	4.8558e-06
0.55    	0.45    	4.8609e-06
0.55    	0.5     	4.8634e-06
0.55    	0.55    	4.8672e-06
0.55    	0.6     	4.8677e-06
0.55    	0.65    	4.8716e-06
0.55    	0.7     	4.8749e-06
0.6     	0       	2.7357e-08
0.6     	0.05    	2.3693e-06
0.6     	0.1     	4.257e-06
0.6     	0.15    	5.4939e-06
0.6     	0.2     	6.0682e-06
0.6     	0.25    	6.262e-06
0.6     	0.3     	6.3155e-06
0.6     	0.35    	6.3371e-06
0.6     	0.4     	6.3399e-06
0.6     	0.45    	6.3458e-06
0.6     	0.5     	6.3523e-06
0.6     	0.55    	6.3598e-06
0.6     	0.6     	6.3617e-06
0.6     	0.65    	6.3637e-06
0.6     	0.7     	6.3693e-06
0.65    	0       	2.9438e-08
0.65    	0.05    	2.6023e-06
0.65    	0.1     	4.7842e-06
0.65    	0.15    	6.3811e-06
0.65    	0.2     	7.3223e-06
0.65    	0.25    	7.6991e-06
0.65    	0.3     	7.8156e-06
0.65    	0.35    	7.8512e-06
0.65    	0.4     	7.8631e-06
0.65    	0.45    	7.8672e-06
0.65    	0.5     	7.8801e-06
0.65    	0.55    	7.883e-06
0.65    	0.6     	7.8816e-06
0.65    	0.65    	7.8917e-06
0.65    	0.7     	7.8962e-06
0.7     	0       	3.1206e-08
0.7     	0.05    	2.7889e-06
0.7     	0.1     	5.2037e-06
0.7     	0.15    	7.1099e-06
0.7     	0.2     	8.3811e-06
0.7     	0.25    	9.0279e-06
0.7     	0.3     	9.2932e-06
0.7     	0.35    	9.3704e-06
0.7     	0.4     	9.4067e-06
0.7     	0.45    	9.4181e-06
0.7     	0.5     	9.4254e-06
0.7     	0.55    	9.4309e-06
0.7     	0.6     	9.4353e-06
0.7     	0.65    	9.4392e-06
0.7     	0.7     	9.4354e-06
