vg      	vd      	ids     
0       	0       	1.7384e-14
0       	0.05    	1.1156e-12
0       	0.1     	1.2825e-12
0       	0.15    	1.3141e-12
0       	0.2     	1.3253e-12
0       	0.25    	1.3333e-12
0       	0.3     	1.3405e-12
0       	0.35    	1.3474e-12
0       	0.4     	1.3541e-12
0       	0.45    	1.3605e-12
0       	0.5     	1.3667e-12
0       	0.55    	1.3726e-12
0       	0.6     	1.3782e-12
0       	0.65    	1.3835e-12
0       	0.7     	1.3885e-12
0.05    	0       	8.902e-14
0.05    	0.05    	7.5941e-12
0.05    	0.1     	8.7361e-12
0.05    	0.15    	8.9522e-12
0.05    	0.2     	9.0305e-12
0.05    	0.25    	9.0857e-12
0.05    	0.3     	9.1354e-12
0.05    	0.35    	9.1825e-12
0.05    	0.4     	9.2275e-12
0.05    	0.45    	9.2706e-12
0.05    	0.5     	9.3118e-12
0.05    	0.55    	9.3509e-12
0.05    	0.6     	9.388e-12
0.05    	0.65    	9.4228e-12
0.05    	0.7     	9.4557e-12
0.1     	0       	6.0516e-13
0.1     	0.05    	5.1151e-11
0.1     	0.1     	5.8962e-11
0.1     	0.15    	6.0452e-11
0.1     	0.2     	6.0995e-11
0.1     	0.25    	6.1377e-11
0.1     	0.3     	6.1714e-11
0.1     	0.35    	6.2028e-11
0.1     	0.4     	6.2325e-11
0.1     	0.45    	6.2607e-11
0.1     	0.5     	6.2874e-11
0.1     	0.55    	6.3127e-11
0.1     	0.6     	6.3365e-11
0.1     	0.65    	6.3589e-11
0.1     	0.7     	6.38e-11
0.15    	0       	4.4236e-12
0.15    	0.05    	3.415e-10
0.15    	0.1     	3.9419e-10
0.15    	0.15    	4.0442e-10
0.15    	0.2     	4.0816e-10
0.15    	0.25    	4.1076e-10
0.15    	0.3     	4.1302e-10
0.15    	0.35    	4.1508e-10
0.15    	0.4     	4.1699e-10
0.15    	0.45    	4.1878e-10
0.15    	0.5     	4.2047e-10
0.15    	0.55    	4.2205e-10
0.15    	0.6     	4.2355e-10
0.15    	0.65    	4.2496e-10
0.15    	0.7     	4.263e-10
0.2     	0       	3.5414e-11
0.2     	0.05    	2.1976e-09
0.2     	0.1     	2.5491e-09
0.2     	0.15    	2.6176e-09
0.2     	0.2     	2.6424e-09
0.2     	0.25    	2.6593e-09
0.2     	0.3     	2.6737e-09
0.2     	0.35    	2.6866e-09
0.2     	0.4     	2.6983e-09
0.2     	0.45    	2.7091e-09
0.2     	0.5     	2.7192e-09
0.2     	0.55    	2.7288e-09
0.2     	0.6     	2.7378e-09
0.2     	0.65    	2.7464e-09
0.2     	0.7     	2.7546e-09
0.25    	0       	2.4763e-10
0.25    	0.05    	1.368e-08
0.25    	0.1     	1.5933e-08
0.25    	0.15    	1.6381e-08
0.25    	0.2     	1.6536e-08
0.25    	0.25    	1.6638e-08
0.25    	0.3     	1.6723e-08
0.25    	0.35    	1.6798e-08
0.25    	0.4     	1.6866e-08
0.25    	0.45    	1.6928e-08
0.25    	0.5     	1.6986e-08
0.25    	0.55    	1.704e-08
0.25    	0.6     	1.7092e-08
0.25    	0.65    	1.7142e-08
0.25    	0.7     	1.719e-08
0.3     	0       	1.3683e-09
0.3     	0.05    	7.6877e-08
0.3     	0.1     	9.0814e-08
0.3     	0.15    	9.3557e-08
0.3     	0.2     	9.4418e-08
0.3     	0.25    	9.4933e-08
0.3     	0.3     	9.5353e-08
0.3     	0.35    	9.5723e-08
0.3     	0.4     	9.6056e-08
0.3     	0.45    	9.6359e-08
0.3     	0.5     	9.664e-08
0.3     	0.55    	9.6904e-08
0.3     	0.6     	9.7155e-08
0.3     	0.65    	9.7394e-08
0.3     	0.7     	9.7624e-08
0.35    	0       	4.7502e-09
0.35    	0.05    	3.1404e-07
0.35    	0.1     	3.8879e-07
0.35    	0.15    	4.0373e-07
0.35    	0.2     	4.0758e-07
0.35    	0.25    	4.0939e-07
0.35    	0.3     	4.1073e-07
0.35    	0.35    	4.1187e-07
0.35    	0.4     	4.1287e-07
0.35    	0.45    	4.1378e-07
0.35    	0.5     	4.1459e-07
