vg      	vd      	ids     
0.45    	0       	1.733e-08
0.45    	0.05    	1.7346e-06
0.45    	0.1     	3.0124e-06
0.45    	0.15    	3.7256e-06
0.45    	0.2     	4.0021e-06
0.45    	0.25    	4.0847e-06
0.45    	0.3     	4.1131e-06
0.45    	0.35    	4.125e-06
0.45    	0.4     	4.1326e-06
0.45    	0.45    	4.1385e-06
0.45    	0.5     	4.1441e-06
0.45    	0.55    	4.1485e-06
0.45    	0.6     	4.1523e-06
0.45    	0.65    	4.1558e-06
0.45    	0.7     	4.1594e-06
0.5     	0       	1.907e-08
0.5     	0.05    	1.9847e-06
0.5     	0.1     	3.5947e-06
0.5     	0.15    	4.6548e-06
0.5     	0.2     	5.2397e-06
0.5     	0.25    	5.4476e-06
0.5     	0.3     	5.5141e-06
0.5     	0.35    	5.5368e-06
0.5     	0.4     	5.5479e-06
0.5     	0.45    	5.5551e-06
0.5     	0.5     	5.5614e-06
0.5     	0.55    	5.5662e-06
0.5     	0.6     	5.5703e-06
0.5     	0.65    	5.5743e-06
0.5     	0.7     	5.5777e-06
0.55    	0       	2.0405e-08
0.55    	0.05    	2.1725e-06
0.55    	0.1     	4.0291e-06
0.55    	0.15    	5.4037e-06
0.55    	0.2     	6.3236e-06
0.55    	0.25    	6.7483e-06
0.55    	0.3     	6.9072e-06
0.55    	0.35    	6.9611e-06
0.55    	0.4     	6.981e-06
0.55    	0.45    	6.9919e-06
0.55    	0.5     	6.9986e-06
0.55    	0.55    	7.0038e-06
0.55    	0.6     	7.0082e-06
0.55    	0.65    	7.0123e-06
0.55    	0.7     	7.0156e-06
0.6     	0       	2.145e-08
0.6     	0.05    	2.3143e-06
0.6     	0.1     	4.3498e-06
0.6     	0.15    	5.9626e-06
0.6     	0.2     	7.1804e-06
0.6     	0.25    	7.8783e-06
0.6     	0.3     	8.2171e-06
0.6     	0.35    	8.3405e-06
0.6     	0.4     	8.3835e-06
0.6     	0.45    	8.4021e-06
0.6     	0.5     	8.4115e-06
0.6     	0.55    	8.4181e-06
0.6     	0.6     	8.4229e-06
0.6     	0.65    	8.4268e-06
0.6     	0.7     	8.4304e-06
0.65    	0       	2.2284e-08
0.65    	0.05    	2.4221e-06
0.65    	0.1     	4.588e-06
0.65    	0.15    	6.4159e-06
0.65    	0.2     	7.7632e-06
0.65    	0.25    	8.7616e-06
0.65    	0.3     	9.3355e-06
0.65    	0.35    	9.598e-06
0.65    	0.4     	9.706e-06
0.65    	0.45    	9.7438e-06
0.65    	0.5     	9.7608e-06
0.65    	0.55    	9.7696e-06
0.65    	0.6     	9.7756e-06
0.65    	0.65    	9.78e-06
0.65    	0.7     	9.7835e-06
0.7     	0       	2.2963e-08
0.7     	0.05    	2.5044e-06
0.7     	0.1     	4.7667e-06
0.7     	0.15    	6.7151e-06
0.7     	0.2     	8.2092e-06
0.7     	0.25    	9.3979e-06
0.7     	0.3     	1.016e-05
0.7     	0.35    	1.0638e-05
0.7     	0.4     	1.0872e-05
0.7     	0.45    	1.0968e-05
0.7     	0.5     	1.1005e-05
0.7     	0.55    	1.1021e-05
0.7     	0.6     	1.103e-05
0.7     	0.65    	1.1035e-05
0.7     	0.7     	1.1039e-05
