vg      	vd      	ids     
0.3     	0.05    	7.8918e-07
0.3     	0.1     	1.0529e-06
0.3     	0.15    	1.112e-06
0.3     	0.2     	1.1265e-06
0.3     	0.25    	1.1322e-06
0.3     	0.3     	1.1359e-06
0.3     	0.35    	1.1389e-06
0.3     	0.4     	1.1415e-06
0.3     	0.45    	1.1437e-06
0.3     	0.5     	1.1458e-06
0.3     	0.55    	1.1477e-06
0.3     	0.6     	1.1494e-06
0.3     	0.65    	1.1509e-06
0.3     	0.7     	1.1524e-06
0.35    	0       	2.5842e-10
0.35    	0.05    	1.3474e-06
0.35    	0.1     	1.9452e-06
0.35    	0.15    	2.1041e-06
0.35    	0.2     	2.143e-06
0.35    	0.25    	2.1561e-06
0.35    	0.3     	2.1632e-06
0.35    	0.35    	2.1684e-06
0.35    	0.4     	2.1727e-06
0.35    	0.45    	2.1765e-06
0.35    	0.5     	2.1798e-06
0.35    	0.55    	2.1828e-06
0.35    	0.6     	2.1855e-06
0.35    	0.65    	2.1879e-06
0.35    	0.7     	2.1905e-06
0.4     	0       	5.0003e-10
0.4     	0.05    	1.8956e-06
0.4     	0.1     	2.9332e-06
0.4     	0.15    	3.2662e-06
0.4     	0.2     	3.3555e-06
0.4     	0.25    	3.3815e-06
0.4     	0.3     	3.3933e-06
0.4     	0.35    	3.4011e-06
0.4     	0.4     	3.4073e-06
0.4     	0.45    	3.4125e-06
0.4     	0.5     	3.4171e-06
0.4     	0.55    	3.4212e-06
0.4     	0.6     	3.4248e-06
0.4     	0.65    	3.4282e-06
0.4     	0.7     	3.4312e-06
0.45    	0       	8.1494e-10
0.45    	0.05    	2.3986e-06
0.45    	0.1     	3.9241e-06
0.45    	0.15    	4.5106e-06
0.45    	0.2     	4.6827e-06
0.45    	0.25    	4.7337e-06
0.45    	0.3     	4.7527e-06
0.45    	0.35    	4.7636e-06
0.45    	0.4     	4.7717e-06
0.45    	0.45    	4.7784e-06
0.45    	0.5     	4.7842e-06
0.45    	0.55    	4.7893e-06
0.45    	0.6     	4.7939e-06
0.45    	0.65    	4.798e-06
0.45    	0.7     	4.8018e-06
0.5     	0       	1.1657e-09
0.5     	0.05    	2.8737e-06
0.5     	0.1     	4.853e-06
0.5     	0.15    	5.7715e-06
0.5     	0.2     	6.0819e-06
0.5     	0.25    	6.1664e-06
0.5     	0.3     	6.2054e-06
0.5     	0.35    	6.2137e-06
0.5     	0.4     	6.2228e-06
0.5     	0.45    	6.231e-06
0.5     	0.5     	6.2379e-06
0.5     	0.55    	6.2491e-06
0.5     	0.6     	6.2514e-06
0.5     	0.65    	6.2563e-06
0.5     	0.7     	6.2601e-06
0.55    	0       	1.5217e-09
0.55    	0.05    	3.2853e-06
0.55    	0.1     	5.7199e-06
0.55    	0.15    	7.0411e-06
0.55    	0.2     	7.5305e-06
0.55    	0.25    	7.6529e-06
0.55    	0.3     	7.7086e-06
0.55    	0.35    	7.7317e-06
0.55    	0.4     	7.7375e-06
0.55    	0.45    	7.7524e-06
0.55    	0.5     	7.7613e-06
0.55    	0.55    	7.7682e-06
0.55    	0.6     	7.7729e-06
0.55    	0.65    	7.7796e-06
0.55    	0.7     	7.7852e-06
0.6     	0       	1.8571e-09
0.6     	0.05    	3.6513e-06
0.6     	0.1     	6.5083e-06
0.6     	0.15    	8.2416e-06
0.6     	0.2     	8.9677e-06
0.6     	0.25    	9.1941e-06
0.6     	0.3     	9.2618e-06
0.6     	0.35    	9.2883e-06
0.6     	0.4     	9.3031e-06
0.6     	0.45    	9.3137e-06
0.6     	0.5     	9.3202e-06
0.6     	0.55    	9.3284e-06
0.6     	0.6     	9.3353e-06
0.6     	0.65    	9.3429e-06
0.6     	0.7     	9.3488e-06
0.65    	0       	2.1668e-09
0.65    	0.05    	3.9749e-06
0.65    	0.1     	7.2158e-06
0.65    	0.15    	9.3588e-06
0.65    	0.2     	1.0362e-05
0.65    	0.25    	1.0735e-05
0.65    	0.3     	1.0824e-05
0.65    	0.35    	1.0863e-05
0.65    	0.4     	1.09e-05
0.65    	0.45    	1.0912e-05
0.65    	0.5     	1.0922e-05
0.65    	0.55    	1.0932e-05
0.65    	0.6     	1.094e-05
0.65    	0.65    	1.0947e-05
0.65    	0.7     	1.0952e-05
0.7     	0       	2.4475e-09
0.7     	0.05    	4.26e-06
0.7     	0.1     	7.8461e-06
0.7     	0.15    	1.0374e-05
0.7     	0.2     	1.1697e-05
0.7     	0.25    	1.2245e-05
0.7     	0.3     	1.242e-05
0.7     	0.35    	1.2491e-05
0.7     	0.4     	1.2523e-05
0.7     	0.45    	1.254e-05
0.7     	0.5     	1.2552e-05
0.7     	0.55    	1.2562e-05
0.7     	0.6     	1.257e-05
0.7     	0.65    	1.2578e-05
0.7     	0.7     	1.2584e-05
