vg      	vd      	ids     
0       	0       	1.7281e-13
0       	0.05    	2.2964e-11
0       	0.1     	2.6464e-11
0       	0.15    	2.7118e-11
0       	0.2     	2.735e-11
0       	0.25    	2.7506e-11
0       	0.3     	2.7644e-11
0       	0.35    	2.7772e-11
0       	0.4     	2.7894e-11
0       	0.45    	2.8005e-11
0       	0.5     	2.8112e-11
0       	0.55    	2.8213e-11
0       	0.6     	2.831e-11
0       	0.65    	2.8403e-11
0       	0.7     	2.8491e-11
0.05    	0       	1.1822e-12
0.05    	0.05    	1.5475e-10
0.05    	0.1     	1.7855e-10
0.05    	0.15    	1.8306e-10
0.05    	0.2     	1.8466e-10
0.05    	0.25    	1.8577e-10
0.05    	0.3     	1.8671e-10
0.05    	0.35    	1.8758e-10
0.05    	0.4     	1.8839e-10
0.05    	0.45    	1.8916e-10
0.05    	0.5     	1.8987e-10
0.05    	0.55    	1.9055e-10
0.05    	0.6     	1.9119e-10
0.05    	0.65    	1.918e-10
0.05    	0.7     	1.924e-10
0.1     	0       	7.5043e-12
0.1     	0.05    	1.0456e-09
0.1     	0.1     	1.2065e-09
0.1     	0.15    	1.2375e-09
0.1     	0.2     	1.2486e-09
0.1     	0.25    	1.2561e-09
0.1     	0.3     	1.2627e-09
0.1     	0.35    	1.2685e-09
0.1     	0.4     	1.274e-09
0.1     	0.45    	1.2791e-09
0.1     	0.5     	1.2839e-09
0.1     	0.55    	1.2883e-09
0.1     	0.6     	1.2926e-09
0.1     	0.65    	1.2967e-09
0.1     	0.7     	1.3006e-09
0.15    	0       	4.8027e-11
0.15    	0.05    	6.8743e-09
0.15    	0.1     	7.9634e-09
0.15    	0.15    	8.174e-09
0.15    	0.2     	8.2491e-09
0.15    	0.25    	8.2987e-09
0.15    	0.3     	8.3416e-09
0.15    	0.35    	8.3797e-09
0.15    	0.4     	8.4143e-09
0.15    	0.45    	8.4466e-09
0.15    	0.5     	8.4768e-09
0.15    	0.55    	8.5054e-09
0.15    	0.6     	8.5321e-09
0.15    	0.65    	8.5573e-09
0.15    	0.7     	8.5814e-09
0.2     	0       	2.6717e-10
0.2     	0.05    	4.1445e-08
0.2     	0.1     	4.8595e-08
0.2     	0.15    	4.9979e-08
0.2     	0.2     	5.044e-08
0.2     	0.25    	5.0728e-08
0.2     	0.3     	5.0964e-08
0.2     	0.35    	5.1172e-08
0.2     	0.4     	5.1361e-08
0.2     	0.45    	5.1533e-08
0.2     	0.5     	5.1692e-08
0.2     	0.55    	5.184e-08
0.2     	0.6     	5.1979e-08
0.2     	0.65    	5.2109e-08
0.2     	0.7     	5.2233e-08
0.25    	0       	9.7154e-10
0.25    	0.05    	1.8285e-07
0.25    	0.1     	2.2439e-07
0.25    	0.15    	2.3251e-07
0.25    	0.2     	2.3474e-07
0.25    	0.25    	2.3589e-07
0.25    	0.3     	2.3675e-07
0.25    	0.35    	2.3748e-07
0.25    	0.4     	2.3812e-07
0.25    	0.45    	2.387e-07
0.25    	0.5     	2.3917e-07
0.25    	0.55    	2.3971e-07
0.25    	0.6     	2.4016e-07
0.25    	0.65    	2.4058e-07
0.25    	0.7     	2.4098e-07
0.3     	0       	1.9466e-09
0.3     	0.05    	4.6574e-07
0.3     	0.1     	6.3516e-07
0.3     	0.15    	6.7491e-07
0.3     	0.2     	6.8431e-07
0.3     	0.25    	6.8777e-07
0.3     	0.3     	6.9015e-07
0.3     	0.35    	6.9176e-07
0.3     	0.4     	6.9311e-07
0.3     	0.45    	6.943e-07
0.3     	0.5     	6.9536e-07
0.3     	0.55    	6.9631e-07
0.3     	0.6     	6.9719e-07
0.3     	0.65    	6.9799e-07
0.3     	0.7     	6.9883e-07
0.35    	0       	2.7229e-09
0.35    	0.05    	7.5868e-07
0.35    	0.1     	1.1752e-06
0.35    	0.15    	1.3208e-06
0.35    	0.2     	1.3576e-06
0.35    	0.25    	1.3675e-06
0.35    	0.3     	1.3718e-06
0.35    	0.35    	1.3747e-06
0.35    	0.4     	1.3769e-06
0.35    	0.45    	1.379e-06
0.35    	0.5     	1.3807e-06
0.35    	0.55    	1.3821e-06
0.35    	0.6     	1.3834e-06
0.35    	0.65    	1.3846e-06
0.35    	0.7     	1.3857e-06
0.4     	0       	3.2664e-09
0.4     	0.05    	9.7958e-07
0.4     	0.1     	1.6671e-06
0.4     	0.15    	2.0166e-06
0.4     	0.2     	2.1354e-06
0.4     	0.25    	2.1681e-06
0.4     	0.3     	2.1783e-06
0.4     	0.35    	2.1838e-06
0.4     	0.4     	2.1871e-06
0.4     	0.45    	2.1898e-06
0.4     	0.5     	2.192e-06
0.4     	0.55    	2.1942e-06
0.4     	0.6     	2.1959e-06
0.4     	0.65    	2.1975e-06
0.4     	0.7     	2.1988e-06
0.45    	0       	3.6546e-09
0.45    	0.05    	1.1341e-06
0.45    	0.1     	2.036e-06
0.45    	0.15    	2.6243e-06
0.45    	0.2     	2.9123e-06
0.45    	0.25    	3.0053e-06
0.45    	0.3     	3.0333e-06
0.45    	0.35    	3.0432e-06
0.45    	0.4     	3.0484e-06
0.45    	0.45    	3.0524e-06
0.45    	0.5     	3.0553e-06
0.45    	0.55    	3.0577e-06
0.45    	0.6     	3.06e-06
0.45    	0.65    	3.0619e-06
0.45    	0.7     	3.0635e-06
0.5     	0       	3.9413e-09
0.5     	0.05    	1.243e-06
0.5     	0.1     	2.2937e-06
0.5     	0.15    	3.0796e-06
0.5     	0.2     	3.5752e-06
0.5     	0.25    	3.8004e-06
0.5     	0.3     	3.8761e-06
0.5     	0.35    	3.9011e-06
0.5     	0.4     	3.9106e-06
0.5     	0.45    	3.9159e-06
0.5     	0.5     	3.92e-06
0.5     	0.55    	3.9229e-06
0.5     	0.6     	3.9254e-06
0.5     	0.65    	3.9276e-06
0.5     	0.7     	3.9295e-06
0.55    	0       	4.1572e-09
0.55    	0.05    	1.3212e-06
0.55    	0.1     	2.473e-06
0.55    	0.15    	3.3957e-06
0.55    	0.2     	4.0661e-06
0.55    	0.25    	4.4605e-06
0.55    	0.3     	4.6435e-06
0.55    	0.35    	4.7092e-06
0.55    	0.4     	4.7328e-06
0.55    	0.45    	4.7424e-06
0.55    	0.5     	4.7481e-06
0.55    	0.55    	4.7518e-06
0.55    	0.6     	4.7548e-06
0.55    	0.65    	4.7572e-06
0.55    	0.7     	4.7592e-06
0.6     	0       	4.3195e-09
0.6     	0.05    	1.3773e-06
0.6     	0.1     	2.599e-06
0.6     	0.15    	3.612e-06
0.6     	0.2     	4.3676e-06
0.6     	0.25    	4.9151e-06
0.6     	0.3     	5.2538e-06
0.6     	0.35    	5.4108e-06
0.6     	0.4     	5.4746e-06
0.6     	0.45    	5.4981e-06
0.6     	0.5     	5.508e-06
0.6     	0.55    	5.5137e-06
0.6     	0.6     	5.5174e-06
0.6     	0.65    	5.5201e-06
0.6     	0.7     	5.5223e-06
0.65    	0       	4.415e-09
0.65    	0.05    	1.4128e-06
0.65    	0.1     	2.683e-06
0.65    	0.15    	3.7563e-06
0.65    	0.2     	4.5828e-06
0.65    	0.25    	5.2196e-06
0.65    	0.3     	5.6523e-06
0.65    	0.35    	5.9333e-06
0.65    	0.4     	6.08e-06
0.65    	0.45    	6.1433e-06
0.65    	0.5     	6.169e-06
0.65    	0.55    	6.1802e-06
0.65    	0.6     	6.1862e-06
0.65    	0.65    	6.1902e-06
0.65    	0.7     	6.1929e-06
0.7     	0       	4.4478e-09
0.7     	0.05    	1.4264e-06
0.7     	0.1     	2.7258e-06
0.7     	0.15    	3.8355e-06
0.7     	0.2     	4.7421e-06
0.7     	0.25    	5.3939e-06
0.7     	0.3     	5.8914e-06
0.7     	0.35    	6.253e-06
0.7     	0.4     	6.4755e-06
0.7     	0.45    	6.6134e-06
0.7     	0.5     	6.6814e-06
0.7     	0.55    	6.7125e-06
0.7     	0.6     	6.7273e-06
0.7     	0.65    	6.7347e-06
0.7     	0.7     	6.739e-06
