vg      	vd      	ids     
0       	0       	-5.3382e-14
0       	0.05    	7.265e-11
0       	0.1     	8.3401e-11
0       	0.15    	8.5027e-11
0       	0.2     	8.5343e-11
0       	0.25    	8.5459e-11
0       	0.3     	8.5539e-11
0       	0.35    	8.5609e-11
0       	0.4     	8.5672e-11
0       	0.45    	8.573e-11
0       	0.5     	8.5784e-11
0       	0.55    	8.5834e-11
0       	0.6     	8.5882e-11
0       	0.65    	8.5927e-11
0       	0.7     	8.5969e-11
0.05    	0       	-3.4932e-13
0.05    	0.05    	4.9608e-10
0.05    	0.1     	5.6978e-10
0.05    	0.15    	5.8123e-10
0.05    	0.2     	5.8349e-10
0.05    	0.25    	5.8435e-10
0.05    	0.3     	5.8495e-10
0.05    	0.35    	5.8547e-10
0.05    	0.4     	5.8593e-10
0.05    	0.45    	5.8636e-10
0.05    	0.5     	5.8675e-10
0.05    	0.55    	5.8712e-10
0.05    	0.6     	5.8746e-10
0.05    	0.65    	5.8778e-10
0.05    	0.7     	5.8809e-10
0.1     	0       	-2.9105e-12
0.1     	0.05    	3.3928e-09
0.1     	0.1     	3.8969e-09
0.1     	0.15    	3.9764e-09
0.1     	0.2     	3.9928e-09
0.1     	0.25    	3.9993e-09
0.1     	0.3     	4.0038e-09
0.1     	0.35    	4.0077e-09
0.1     	0.4     	4.0111e-09
0.1     	0.45    	4.0143e-09
0.1     	0.5     	4.0172e-09
0.1     	0.55    	4.0198e-09
0.1     	0.6     	4.0223e-09
0.1     	0.65    	4.0246e-09
0.1     	0.7     	4.0268e-09
0.15    	0       	-1.5522e-11
0.15    	0.05    	2.2373e-08
0.15    	0.1     	2.5829e-08
0.15    	0.15    	2.6379e-08
0.15    	0.2     	2.6496e-08
0.15    	0.25    	2.6545e-08
0.15    	0.3     	2.6578e-08
0.15    	0.35    	2.6607e-08
0.15    	0.4     	2.6632e-08
0.15    	0.45    	2.6654e-08
0.15    	0.5     	2.6674e-08
0.15    	0.55    	2.6693e-08
0.15    	0.6     	2.671e-08
0.15    	0.65    	2.6726e-08
0.15    	0.7     	2.6741e-08
0.2     	0       	-6.7467e-11
0.2     	0.05    	1.3058e-07
0.2     	0.1     	1.5342e-07
0.2     	0.15    	1.5723e-07
0.2     	0.2     	1.5805e-07
0.2     	0.25    	1.5838e-07
0.2     	0.3     	1.586e-07
0.2     	0.35    	1.5878e-07
0.2     	0.4     	1.5893e-07
0.2     	0.45    	1.5907e-07
0.2     	0.5     	1.592e-07
0.2     	0.55    	1.5931e-07
0.2     	0.6     	1.5941e-07
0.2     	0.65    	1.5951e-07
0.2     	0.7     	1.5959e-07
0.25    	0       	-1.5997e-10
0.25    	0.05    	5.203e-07
0.25    	0.1     	6.4925e-07
0.25    	0.15    	6.7321e-07
0.25    	0.2     	6.7817e-07
0.25    	0.25    	6.7986e-07
0.25    	0.3     	6.8087e-07
0.25    	0.35    	6.8165e-07
0.25    	0.4     	6.8231e-07
0.25    	0.45    	6.8288e-07
0.25    	0.5     	6.8338e-07
0.25    	0.55    	6.8384e-07
0.25    	0.6     	6.8425e-07
0.25    	0.65    	6.8462e-07
0.25    	0.7     	6.8497e-07
0.3     	0       	-1.7823e-10
0.3     	0.05    	1.1983e-06
0.3     	0.1     	1.678e-06
0.3     	0.15    	1.7954e-06
0.3     	0.2     	1.8205e-06
0.3     	0.25    	1.8274e-06
0.3     	0.3     	1.8306e-06
0.3     	0.35    	1.8328e-06
0.3     	0.4     	1.8345e-06
0.3     	0.45    	1.8362e-06
0.3     	0.5     	1.8374e-06
0.3     	0.55    	1.8385e-06
0.3     	0.6     	1.8395e-06
0.3     	0.65    	1.8403e-06
0.3     	0.7     	1.8411e-06
0.35    	0       	-7.4713e-11
0.35    	0.05    	1.8763e-06
0.35    	0.1     	2.9698e-06
0.35    	0.15    	3.362e-06
0.35    	0.2     	3.4687e-06
0.35    	0.25    	3.4937e-06
0.35    	0.3     	3.5021e-06
0.35    	0.35    	3.5072e-06
0.35    	0.4     	3.5104e-06
0.35    	0.45    	3.5129e-06
0.35    	0.5     	3.5151e-06
0.35    	0.55    	3.5169e-06
0.35    	0.6     	3.5188e-06
0.35    	0.65    	3.5203e-06
0.35    	0.7     	3.5216e-06
0.4     	0       	1.0331e-10
0.4     	0.05    	2.4104e-06
0.4     	0.1     	4.1548e-06
0.4     	0.15    	5.0718e-06
0.4     	0.2     	5.3832e-06
0.4     	0.25    	5.4727e-06
0.4     	0.3     	5.4967e-06
0.4     	0.35    	5.5069e-06
0.4     	0.4     	5.5123e-06
0.4     	0.45    	5.5162e-06
0.4     	0.5     	5.5193e-06
0.4     	0.55    	5.5223e-06
0.4     	0.6     	5.5247e-06
0.4     	0.65    	5.5267e-06
0.4     	0.7     	5.5285e-06
0.45    	0       	3.1264e-10
0.45    	0.05    	2.8077e-06
0.45    	0.1     	5.0842e-06
0.45    	0.15    	6.6093e-06
0.45    	0.2     	7.3328e-06
0.45    	0.25    	7.5855e-06
0.45    	0.3     	7.656e-06
0.45    	0.35    	7.6797e-06
0.45    	0.4     	7.6894e-06
0.45    	0.45    	7.6953e-06
0.45    	0.5     	7.7001e-06
0.45    	0.55    	7.7036e-06
0.45    	0.6     	7.7065e-06
0.45    	0.65    	7.7094e-06
0.45    	0.7     	7.7117e-06
0.5     	0       	5.3796e-10
0.5     	0.05    	3.1048e-06
0.5     	0.1     	5.7954e-06
0.5     	0.15    	7.8182e-06
0.5     	0.2     	9.0231e-06
0.5     	0.25    	9.6396e-06
0.5     	0.3     	9.847e-06
0.5     	0.35    	9.9114e-06
0.5     	0.4     	9.9325e-06
0.5     	0.45    	9.9431e-06
0.5     	0.5     	9.9492e-06
0.5     	0.55    	9.9537e-06
0.5     	0.6     	9.9576e-06
0.5     	0.65    	9.9608e-06
0.5     	0.7     	9.9634e-06
0.55    	0       	7.6917e-10
0.55    	0.05    	3.3322e-06
0.55    	0.1     	6.2991e-06
0.55    	0.15    	8.7036e-06
0.55    	0.2     	1.0366e-05
0.55    	0.25    	1.1423e-05
0.55    	0.3     	1.1903e-05
0.55    	0.35    	1.2091e-05
0.55    	0.4     	1.2148e-05
0.55    	0.45    	1.217e-05
0.55    	0.5     	1.2181e-05
0.55    	0.55    	1.2187e-05
0.55    	0.6     	1.2192e-05
0.55    	0.65    	1.2196e-05
0.55    	0.7     	1.2199e-05
0.6     	0       	1.0004e-09
0.6     	0.05    	3.5105e-06
0.6     	0.1     	6.6795e-06
0.6     	0.15    	9.3462e-06
0.6     	0.2     	1.1347e-05
0.6     	0.25    	1.2726e-05
0.6     	0.3     	1.3622e-05
0.6     	0.35    	1.406e-05
0.6     	0.4     	1.4232e-05
0.6     	0.45    	1.429e-05
0.6     	0.5     	1.4312e-05
0.6     	0.55    	1.4324e-05
0.6     	0.6     	1.433e-05
0.6     	0.65    	1.4335e-05
0.6     	0.7     	1.4338e-05
0.65    	0       	1.2102e-09
0.65    	0.05    	3.6481e-06
0.65    	0.1     	6.975e-06
0.65    	0.15    	9.8239e-06
0.65    	0.2     	1.2054e-05
0.65    	0.25    	1.369e-05
0.65    	0.3     	1.4892e-05
0.65    	0.35    	1.5629e-05
0.65    	0.4     	1.602e-05
0.65    	0.45    	1.6194e-05
0.65    	0.5     	1.6261e-05
0.65    	0.55    	1.6287e-05
0.65    	0.6     	1.6299e-05
0.65    	0.65    	1.6306e-05
0.65    	0.7     	1.6311e-05
0.7     	0       	1.4324e-09
0.7     	0.05    	3.7633e-06
0.7     	0.1     	7.2065e-06
0.7     	0.15    	1.019e-05
0.7     	0.2     	1.2571e-05
0.7     	0.25    	1.4373e-05
