vg      	vd      	ids     
0       	0       	9.3557e-16
0       	0.05    	1.246e-12
0       	0.1     	1.4303e-12
0       	0.15    	1.4605e-12
0       	0.2     	1.4678e-12
0       	0.25    	1.4714e-12
0       	0.3     	1.4744e-12
0       	0.35    	1.4771e-12
0       	0.4     	1.4796e-12
0       	0.45    	1.4819e-12
0       	0.5     	1.484e-12
0       	0.55    	1.4859e-12
0       	0.6     	1.4875e-12
0       	0.65    	1.4889e-12
0       	0.7     	1.4897e-12
0.05    	0       	1.2098e-14
0.05    	0.05    	8.468e-12
0.05    	0.1     	9.7345e-12
0.05    	0.15    	9.9409e-12
0.05    	0.2     	9.9917e-12
0.05    	0.25    	1.0018e-11
0.05    	0.3     	1.0039e-11
0.05    	0.35    	1.0058e-11
0.05    	0.4     	1.0076e-11
0.05    	0.45    	1.0092e-11
0.05    	0.5     	1.0107e-11
0.05    	0.55    	1.0121e-11
0.05    	0.6     	1.0134e-11
0.05    	0.65    	1.0144e-11
0.05    	0.7     	1.0154e-11
0.1     	0       	1.0428e-13
0.1     	0.05    	5.8021e-11
0.1     	0.1     	6.6637e-11
0.1     	0.15    	6.8066e-11
0.1     	0.2     	6.8422e-11
0.1     	0.25    	6.8611e-11
0.1     	0.3     	6.8761e-11
0.1     	0.35    	6.8898e-11
0.1     	0.4     	6.9023e-11
0.1     	0.45    	6.914e-11
0.1     	0.5     	6.9248e-11
0.1     	0.55    	6.9347e-11
0.1     	0.6     	6.9439e-11
0.1     	0.65    	6.9521e-11
0.1     	0.7     	6.9593e-11
0.15    	0       	9.3699e-13
0.15    	0.05    	3.9452e-10
0.15    	0.1     	4.5364e-10
0.15    	0.15    	4.6346e-10
0.15    	0.2     	4.6598e-10
0.15    	0.25    	4.6731e-10
0.15    	0.3     	4.684e-10
0.15    	0.35    	4.6936e-10
0.15    	0.4     	4.7024e-10
0.15    	0.45    	4.7105e-10
0.15    	0.5     	4.7181e-10
0.15    	0.55    	4.7251e-10
0.15    	0.6     	4.7315e-10
0.15    	0.65    	4.7374e-10
0.15    	0.7     	4.7427e-10
0.2     	0       	-2.1054e-12
0.2     	0.05    	2.6572e-09
0.2     	0.1     	3.0599e-09
0.2     	0.15    	3.1279e-09
0.2     	0.2     	3.1456e-09
0.2     	0.25    	3.155e-09
0.2     	0.3     	3.1625e-09
0.2     	0.35    	3.1692e-09
0.2     	0.4     	3.1753e-09
0.2     	0.45    	3.1809e-09
0.2     	0.5     	3.186e-09
0.2     	0.55    	3.1907e-09
0.2     	0.6     	3.1951e-09
0.2     	0.65    	3.1992e-09
0.2     	0.7     	3.2029e-09
0.25    	0       	5.4824e-11
0.25    	0.05    	1.7569e-08
0.25    	0.1     	2.0307e-08
0.25    	0.15    	2.0774e-08
0.25    	0.2     	2.0897e-08
0.25    	0.25    	2.0961e-08
0.25    	0.3     	2.1012e-08
0.25    	0.35    	2.1056e-08
0.25    	0.4     	2.1096e-08
0.25    	0.45    	2.1132e-08
0.25    	0.5     	2.1165e-08
0.25    	0.55    	2.1195e-08
0.25    	0.6     	2.1223e-08
0.25    	0.65    	2.1249e-08
0.25    	0.7     	2.1273e-08
0.3     	0       	3.3425e-10
0.3     	0.05    	1.0205e-07
0.3     	0.1     	1.2012e-07
0.3     	0.15    	1.2327e-07
0.3     	0.2     	1.2405e-07
0.3     	0.25    	1.2442e-07
0.3     	0.3     	1.247e-07
0.3     	0.35    	1.2493e-07
0.3     	0.4     	1.2514e-07
0.3     	0.45    	1.2532e-07
0.3     	0.5     	1.2549e-07
0.3     	0.55    	1.2565e-07
0.3     	0.6     	1.2579e-07
0.3     	0.65    	1.2592e-07
0.3     	0.7     	1.2604e-07
0.35    	0       	1.1788e-09
0.35    	0.05    	3.9446e-07
0.35    	0.1     	4.9745e-07
0.35    	0.15    	5.1715e-07
0.35    	0.2     	5.214e-07
0.35    	0.25    	5.2295e-07
0.35    	0.3     	5.2393e-07
0.35    	0.35    	5.2471e-07
0.35    	0.4     	5.2537e-07
0.35    	0.45    	5.2595e-07
0.35    	0.5     	5.2647e-07
0.35    	0.55    	5.2694e-07
0.35    	0.6     	5.2737e-07
0.35    	0.65    	5.2776e-07
0.35    	0.7     	5.2812e-07
0.4     	0       	2.2893e-09
0.4     	0.05    	8.522e-07
0.4     	0.1     	1.2351e-06
0.4     	0.15    	1.3369e-06
0.4     	0.2     	1.3591e-06
0.4     	0.25    	1.3651e-06
0.4     	0.3     	1.368e-06
0.4     	0.35    	1.3697e-06
0.4     	0.4     	1.3711e-06
0.4     	0.45    	1.3723e-06
0.4     	0.5     	1.3733e-06
0.4     	0.55    	1.3743e-06
0.4     	0.6     	1.3751e-06
0.4     	0.65    	1.3758e-06
0.4     	0.7     	1.3764e-06
0.45    	0       	3.312e-09
0.45    	0.05    	1.2408e-06
0.45    	0.1     	2.0588e-06
0.45    	0.15    	2.4052e-06
0.45    	0.2     	2.5082e-06
0.45    	0.25    	2.5329e-06
0.45    	0.3     	2.5411e-06
0.45    	0.35    	2.5447e-06
0.45    	0.4     	2.5471e-06
0.45    	0.45    	2.5492e-06
0.45    	0.5     	2.5507e-06
0.45    	0.55    	2.5521e-06
0.45    	0.6     	2.5533e-06
0.45    	0.65    	2.5544e-06
0.45    	0.7     	2.5553e-06
0.5     	0       	4.2549e-09
0.5     	0.05    	1.5232e-06
0.5     	0.1     	2.711e-06
0.5     	0.15    	3.4437e-06
0.5     	0.2     	3.7532e-06
0.5     	0.25    	3.854e-06
0.5     	0.3     	3.8824e-06
0.5     	0.35    	3.8915e-06
0.5     	0.4     	3.8963e-06
0.5     	0.45    	3.8992e-06
0.5     	0.5     	3.9014e-06
0.5     	0.55    	3.9034e-06
0.5     	0.6     	3.905e-06
0.5     	0.65    	3.9063e-06
0.5     	0.7     	3.9075e-06
0.55    	0       	5.1623e-09
0.55    	0.05    	1.7277e-06
0.55    	0.1     	3.1723e-06
0.55    	0.15    	4.2488e-06
0.55    	0.2     	4.8744e-06
0.55    	0.25    	5.161e-06
0.55    	0.3     	5.2663e-06
0.55    	0.35    	5.2959e-06
0.55    	0.4     	5.3076e-06
0.55    	0.45    	5.3129e-06
0.55    	0.5     	5.3165e-06
0.55    	0.55    	5.319e-06
0.55    	0.6     	5.321e-06
0.55    	0.65    	5.3226e-06
0.55    	0.7     	5.3239e-06
0.6     	0       	6.0218e-09
0.6     	0.05    	1.8799e-06
0.6     	0.1     	3.512e-06
0.6     	0.15    	4.8283e-06
0.6     	0.2     	5.746e-06
0.6     	0.25    	6.2833e-06
0.6     	0.3     	6.5613e-06
0.6     	0.35    	6.6674e-06
0.6     	0.4     	6.7031e-06
0.6     	0.45    	6.7165e-06
0.6     	0.5     	6.7234e-06
0.6     	0.55    	6.7274e-06
0.6     	0.6     	6.73e-06
0.6     	0.65    	6.7319e-06
0.6     	0.7     	6.7332e-06
0.65    	0       	6.8948e-09
0.65    	0.05    	2.0086e-06
0.65    	0.1     	3.781e-06
0.65    	0.15    	5.2774e-06
0.65    	0.2     	6.3857e-06
0.65    	0.25    	7.1382e-06
0.65    	0.3     	7.6239e-06
0.65    	0.35    	7.8793e-06
0.65    	0.4     	7.9945e-06
0.65    	0.45    	8.0404e-06
0.65    	0.5     	8.0602e-06
0.65    	0.55    	8.0697e-06
0.65    	0.6     	8.0746e-06
0.65    	0.65    	8.0769e-06
0.65    	0.7     	8.078e-06
0.7     	0       	7.8044e-09
0.7     	0.05    	2.1178e-06
0.7     	0.1     	4.0056e-06
0.7     	0.15    	5.6201e-06
0.7     	0.2     	6.8671e-06
0.7     	0.25    	7.7694e-06
0.7     	0.3     	8.381e-06
0.7     	0.35    	8.8194e-06
0.7     	0.4     	9.0569e-06
0.7     	0.45    	9.1843e-06
0.7     	0.5     	9.2461e-06
0.7     	0.55    	9.2757e-06
0.7     	0.6     	9.2868e-06
0.7     	0.65    	9.2906e-06
0.7     	0.7     	9.2919e-06
