vg      	vd      	ids     
0.35    	0.45    	2.2974e-11
0.35    	0.5     	2.2974e-11
0.35    	0.55    	2.2974e-11
0.35    	0.6     	2.2974e-11
0.35    	0.65    	2.2974e-11
0.35    	0.7     	2.2974e-11
0.4     	0       	-7.4744e-14
0.4     	0.05    	1.3371e-10
0.4     	0.1     	1.5354e-10
0.4     	0.15    	1.5669e-10
0.4     	0.2     	1.5735e-10
0.4     	0.25    	1.5756e-10
0.4     	0.3     	1.5764e-10
0.4     	0.35    	1.5765e-10
0.4     	0.4     	1.5765e-10
0.4     	0.45    	1.5766e-10
0.4     	0.5     	1.5766e-10
0.4     	0.55    	1.5766e-10
0.4     	0.6     	1.5766e-10
0.4     	0.65    	1.5766e-10
0.4     	0.7     	1.5766e-10
0.45    	0       	-7.7306e-14
0.45    	0.05    	9.1254e-10
0.45    	0.1     	1.0489e-09
0.45    	0.15    	1.0708e-09
0.45    	0.2     	1.0757e-09
0.45    	0.25    	1.0776e-09
0.45    	0.3     	1.0787e-09
0.45    	0.35    	1.0791e-09
0.45    	0.4     	1.0792e-09
0.45    	0.45    	1.0792e-09
0.45    	0.5     	1.0792e-09
0.45    	0.55    	1.0793e-09
0.45    	0.6     	1.0793e-09
0.45    	0.65    	1.0793e-09
0.45    	0.7     	1.0793e-09
0.5     	0       	1.9742e-12
0.5     	0.05    	6.1311e-09
0.5     	0.1     	7.0646e-09
0.5     	0.15    	7.2179e-09
0.5     	0.2     	7.2535e-09
0.5     	0.25    	7.2691e-09
0.5     	0.3     	7.2792e-09
0.5     	0.35    	7.2858e-09
0.5     	0.4     	7.2883e-09
0.5     	0.45    	7.2889e-09
0.5     	0.5     	7.289e-09
0.5     	0.55    	7.2891e-09
0.5     	0.6     	7.2891e-09
0.5     	0.65    	7.2891e-09
0.5     	0.7     	7.2891e-09
0.55    	0       	2.2353e-11
0.55    	0.05    	3.7726e-08
0.55    	0.1     	4.4034e-08
0.55    	0.15    	4.5109e-08
0.55    	0.2     	4.5356e-08
0.55    	0.25    	4.5468e-08
0.55    	0.3     	4.554e-08
0.55    	0.35    	4.5591e-08
0.55    	0.4     	4.5624e-08
0.55    	0.45    	4.5636e-08
0.55    	0.5     	4.5639e-08
0.55    	0.55    	4.564e-08
0.55    	0.6     	4.564e-08
0.55    	0.65    	4.564e-08
0.55    	0.7     	4.564e-08
0.6     	0       	1.3472e-10
0.6     	0.05    	1.6606e-07
0.6     	0.1     	2.0633e-07
0.6     	0.15    	2.1391e-07
0.6     	0.2     	2.1556e-07
0.6     	0.25    	2.1617e-07
0.6     	0.3     	2.1651e-07
0.6     	0.35    	2.1674e-07
0.6     	0.4     	2.169e-07
0.6     	0.45    	2.1699e-07
0.6     	0.5     	2.1702e-07
0.6     	0.55    	2.1703e-07
0.6     	0.6     	2.1703e-07
0.6     	0.65    	2.1704e-07
0.6     	0.7     	2.1704e-07
0.65    	0       	3.5615e-10
0.65    	0.05    	3.9208e-07
0.65    	0.1     	5.6962e-07
0.65    	0.15    	6.2074e-07
0.65    	0.2     	6.3274e-07
0.65    	0.25    	6.3579e-07
0.65    	0.3     	6.3702e-07
0.65    	0.35    	6.3777e-07
0.65    	0.4     	6.382e-07
0.65    	0.45    	6.3844e-07
0.65    	0.5     	6.3851e-07
0.65    	0.55    	6.3854e-07
0.65    	0.6     	6.3855e-07
0.65    	0.65    	6.3856e-07
0.65    	0.7     	6.3857e-07
0.7     	0       	6.1316e-10
0.7     	0.05    	5.6921e-07
0.7     	0.1     	9.6236e-07
0.7     	0.15    	1.1609e-06
0.7     	0.2     	1.2356e-06
0.7     	0.25    	1.2559e-06
0.7     	0.3     	1.2619e-06
0.7     	0.35    	1.2645e-06
0.7     	0.4     	1.2656e-06
0.7     	0.45    	1.2661e-06
0.7     	0.5     	1.2662e-06
0.7     	0.55    	1.2663e-06
0.7     	0.6     	1.2663e-06
0.7     	0.65    	1.2663e-06
0.7     	0.7     	1.2663e-06
