vg      	vd      	ids     
0.55    	0.5     	2.8177e-06
0.55    	0.55    	2.8187e-06
0.55    	0.6     	2.8195e-06
0.55    	0.65    	2.8202e-06
0.55    	0.7     	2.8208e-06
0.6     	0       	5.796e-09
0.6     	0.05    	1.145e-06
0.6     	0.1     	2.1225e-06
0.6     	0.15    	2.8866e-06
0.6     	0.2     	3.3953e-06
0.6     	0.25    	3.6713e-06
0.6     	0.3     	3.7929e-06
0.6     	0.35    	3.833e-06
0.6     	0.4     	3.8463e-06
0.6     	0.45    	3.852e-06
0.6     	0.5     	3.8548e-06
0.6     	0.55    	3.8566e-06
0.6     	0.6     	3.8578e-06
0.6     	0.65    	3.8587e-06
0.6     	0.7     	3.8594e-06
0.65    	0       	6.5047e-09
0.65    	0.05    	1.2265e-06
0.65    	0.1     	2.3035e-06
0.65    	0.15    	3.2013e-06
0.65    	0.2     	3.8739e-06
0.65    	0.25    	4.3254e-06
0.65    	0.3     	4.6013e-06
0.65    	0.35    	4.7349e-06
0.65    	0.4     	4.789e-06
0.65    	0.45    	4.8109e-06
0.65    	0.5     	4.8204e-06
0.65    	0.55    	4.8248e-06
0.65    	0.6     	4.8275e-06
0.65    	0.65    	4.829e-06
0.65    	0.7     	4.8298e-06
0.7     	0       	7.0286e-09
0.7     	0.05    	1.2633e-06
0.7     	0.1     	2.4147e-06
0.7     	0.15    	3.403e-06
0.7     	0.2     	4.1829e-06
0.7     	0.25    	4.7518e-06
0.7     	0.3     	5.154e-06
0.7     	0.35    	5.3947e-06
0.7     	0.4     	5.5432e-06
0.7     	0.45    	5.6124e-06
0.7     	0.5     	5.6474e-06
0.7     	0.55    	5.663e-06
0.7     	0.6     	5.6705e-06
0.7     	0.65    	5.6735e-06
0.7     	0.7     	5.6744e-06
