vg      	vd      	ids     
0       	0       	1.5487e-13
0       	0.05    	2.1206e-11
0       	0.1     	2.4364e-11
0       	0.15    	2.4926e-11
0       	0.2     	2.5102e-11
0       	0.25    	2.5216e-11
0       	0.3     	2.5315e-11
0       	0.35    	2.5408e-11
0       	0.4     	2.5496e-11
0       	0.45    	2.558e-11
0       	0.5     	2.566e-11
0       	0.55    	2.5736e-11
0       	0.6     	2.5808e-11
0       	0.65    	2.5878e-11
0       	0.7     	2.5944e-11
0.05    	0       	1.0503e-12
0.05    	0.05    	1.4426e-10
0.05    	0.1     	1.6602e-10
0.05    	0.15    	1.699e-10
0.05    	0.2     	1.7113e-10
0.05    	0.25    	1.7193e-10
0.05    	0.3     	1.7262e-10
0.05    	0.35    	1.7326e-10
0.05    	0.4     	1.7386e-10
0.05    	0.45    	1.7443e-10
0.05    	0.5     	1.7497e-10
0.05    	0.55    	1.7547e-10
0.05    	0.6     	1.7595e-10
0.05    	0.65    	1.7641e-10
0.05    	0.7     	1.7684e-10
0.1     	0       	7.0754e-12
0.1     	0.05    	9.7394e-10
0.1     	0.1     	1.1223e-09
0.1     	0.15    	1.1492e-09
0.1     	0.2     	1.1578e-09
0.1     	0.25    	1.1633e-09
0.1     	0.3     	1.168e-09
0.1     	0.35    	1.1723e-09
0.1     	0.4     	1.1763e-09
0.1     	0.45    	1.1801e-09
0.1     	0.5     	1.1835e-09
0.1     	0.55    	1.1868e-09
0.1     	0.6     	1.1899e-09
0.1     	0.65    	1.1928e-09
0.1     	0.7     	1.1955e-09
0.15    	0       	4.5232e-11
0.15    	0.05    	6.5196e-09
0.15    	0.1     	7.5231e-09
0.15    	0.15    	7.7072e-09
0.15    	0.2     	7.7661e-09
0.15    	0.25    	7.803e-09
0.15    	0.3     	7.8339e-09
0.15    	0.35    	7.8617e-09
0.15    	0.4     	7.887e-09
0.15    	0.45    	7.9103e-09
0.15    	0.5     	7.9318e-09
0.15    	0.55    	7.9519e-09
0.15    	0.6     	7.9706e-09
0.15    	0.65    	7.9883e-09
0.15    	0.7     	8.0049e-09
0.2     	0       	2.6327e-10
0.2     	0.05    	4.073e-08
0.2     	0.1     	4.7467e-08
0.2     	0.15    	4.87e-08
0.2     	0.2     	4.907e-08
0.2     	0.25    	4.9288e-08
0.2     	0.3     	4.9464e-08
0.2     	0.35    	4.9618e-08
0.2     	0.4     	4.9757e-08
0.2     	0.45    	4.9884e-08
0.2     	0.5     	5.0001e-08
0.2     	0.55    	5.011e-08
0.2     	0.6     	5.0211e-08
0.2     	0.65    	5.0307e-08
0.2     	0.7     	5.0398e-08
0.25    	0       	1.0715e-09
0.25    	0.05    	1.9733e-07
0.25    	0.1     	2.3929e-07
0.25    	0.15    	2.4706e-07
0.25    	0.2     	2.4903e-07
0.25    	0.25    	2.4998e-07
0.25    	0.3     	2.5063e-07
0.25    	0.35    	2.5123e-07
0.25    	0.4     	2.5176e-07
0.25    	0.45    	2.5224e-07
0.25    	0.5     	2.5268e-07
0.25    	0.55    	2.5313e-07
0.25    	0.6     	2.5351e-07
0.25    	0.65    	2.5386e-07
0.25    	0.7     	2.542e-07
0.3     	0       	2.3088e-09
0.3     	0.05    	5.5541e-07
0.3     	0.1     	7.5446e-07
0.3     	0.15    	7.9998e-07
0.3     	0.2     	8.0989e-07
0.3     	0.25    	8.1307e-07
0.3     	0.3     	8.1505e-07
0.3     	0.35    	8.164e-07
0.3     	0.4     	8.1753e-07
0.3     	0.45    	8.1853e-07
0.3     	0.5     	8.1942e-07
0.3     	0.55    	8.2024e-07
0.3     	0.6     	8.2099e-07
0.3     	0.65    	8.2175e-07
0.3     	0.7     	8.224e-07
0.35    	0       	3.2282e-09
0.35    	0.05    	9.2232e-07
0.35    	0.1     	1.4615e-06
0.35    	0.15    	1.6656e-06
0.35    	0.2     	1.7175e-06
0.35    	0.25    	1.7299e-06
0.35    	0.3     	1.7343e-06
0.35    	0.35    	1.7368e-06
0.35    	0.4     	1.7388e-06
0.35    	0.45    	1.7404e-06
0.35    	0.5     	1.7417e-06
0.35    	0.55    	1.7429e-06
0.35    	0.6     	1.7441e-06
0.35    	0.65    	1.7451e-06
0.35    	0.7     	1.746e-06
0.4     	0       	3.7952e-09
0.4     	0.05    	1.1627e-06
0.4     	0.1     	2.0363e-06
0.4     	0.15    	2.5491e-06
0.4     	0.2     	2.7582e-06
0.4     	0.25    	2.8151e-06
0.4     	0.3     	2.8303e-06
0.4     	0.35    	2.8359e-06
0.4     	0.4     	2.8392e-06
0.4     	0.45    	2.8414e-06
0.4     	0.5     	2.8432e-06
0.4     	0.55    	2.8449e-06
0.4     	0.6     	2.8462e-06
0.4     	0.65    	2.8474e-06
0.4     	0.7     	2.8486e-06
0.45    	0       	4.1203e-09
0.45    	0.05    	1.3035e-06
0.45    	0.1     	2.3898e-06
0.45    	0.15    	3.1839e-06
0.45    	0.2     	3.6643e-06
0.45    	0.25    	3.8683e-06
0.45    	0.3     	3.9317e-06
0.45    	0.35    	3.951e-06
0.45    	0.4     	3.958e-06
0.45    	0.45    	3.9616e-06
0.45    	0.5     	3.9642e-06
0.45    	0.55    	3.9661e-06
0.45    	0.6     	3.9678e-06
0.45    	0.65    	3.9691e-06
0.45    	0.7     	3.9703e-06
0.5     	0       	4.1565e-09
0.5     	0.05    	1.3389e-06
0.5     	0.1     	2.5665e-06
0.5     	0.15    	3.5433e-06
0.5     	0.2     	4.2517e-06
0.5     	0.25    	4.6733e-06
0.5     	0.3     	4.8749e-06
0.5     	0.35    	4.9502e-06
0.5     	0.4     	4.9748e-06
0.5     	0.45    	4.9838e-06
0.5     	0.5     	4.9885e-06
0.5     	0.55    	4.9912e-06
0.5     	0.6     	4.9932e-06
0.5     	0.65    	4.9948e-06
0.5     	0.7     	4.9961e-06
0.55    	0       	4.1398e-09
0.55    	0.05    	1.3394e-06
0.55    	0.1     	2.5985e-06
0.55    	0.15    	3.6756e-06
0.55    	0.2     	4.4815e-06
0.55    	0.25    	5.0796e-06
0.55    	0.3     	5.4752e-06
0.55    	0.35    	5.6787e-06
0.55    	0.4     	5.7734e-06
0.55    	0.45    	5.8075e-06
0.55    	0.5     	5.8209e-06
0.55    	0.55    	5.8275e-06
0.55    	0.6     	5.8311e-06
0.55    	0.65    	5.8334e-06
0.55    	0.7     	5.8352e-06
0.6     	0       	4.1207e-09
0.6     	0.05    	1.3534e-06
0.6     	0.1     	2.598e-06
0.6     	0.15    	3.6897e-06
0.6     	0.2     	4.6028e-06
0.6     	0.25    	5.2554e-06
0.6     	0.3     	5.7281e-06
0.6     	0.35    	6.0591e-06
0.6     	0.4     	6.2499e-06
0.6     	0.45    	6.3562e-06
0.6     	0.5     	6.4029e-06
0.6     	0.55    	6.4222e-06
0.6     	0.6     	6.4318e-06
0.6     	0.65    	6.4367e-06
0.6     	0.7     	6.4396e-06
0.65    	0       	4.0646e-09
0.65    	0.05    	1.352e-06
0.65    	0.1     	2.6117e-06
0.65    	0.15    	3.6951e-06
0.65    	0.2     	4.619e-06
0.65    	0.25    	5.3086e-06
0.65    	0.3     	5.8521e-06
0.65    	0.35    	6.2312e-06
0.65    	0.4     	6.5002e-06
0.65    	0.45    	6.6667e-06
0.65    	0.5     	6.7707e-06
0.65    	0.55    	6.8236e-06
0.65    	0.6     	6.8481e-06
0.65    	0.65    	6.8608e-06
0.65    	0.7     	6.8673e-06
0.7     	0       	3.9988e-09
0.7     	0.05    	1.3542e-06
0.7     	0.1     	2.6164e-06
0.7     	0.15    	3.7018e-06
0.7     	0.2     	4.599e-06
0.7     	0.25    	5.3374e-06
0.7     	0.3     	5.8974e-06
0.7     	0.35    	6.3188e-06
0.7     	0.4     	6.6317e-06
0.7     	0.45    	6.8567e-06
0.7     	0.5     	7.0007e-06
0.7     	0.55    	7.0948e-06
0.7     	0.6     	7.1518e-06
0.7     	0.65    	7.1817e-06
0.7     	0.7     	7.1974e-06
