vg      	vd      	ids     
0.6     	0.35    	2.2093e-06
0.6     	0.4     	2.2209e-06
0.6     	0.45    	2.2251e-06
0.6     	0.5     	2.2269e-06
0.6     	0.55    	2.228e-06
0.6     	0.6     	2.2288e-06
0.6     	0.65    	2.2293e-06
0.6     	0.7     	2.2298e-06
0.65    	0       	3.025e-10
0.65    	0.05    	5.728e-07
0.65    	0.1     	1.1068e-06
0.65    	0.15    	1.5664e-06
0.65    	0.2     	1.9274e-06
0.65    	0.25    	2.212e-06
0.65    	0.3     	2.3852e-06
0.65    	0.35    	2.4907e-06
0.65    	0.4     	2.5391e-06
0.65    	0.45    	2.5566e-06
0.65    	0.5     	2.5635e-06
0.65    	0.55    	2.5665e-06
0.65    	0.6     	2.568e-06
0.65    	0.65    	2.5689e-06
0.65    	0.7     	2.5695e-06
0.7     	0       	2.7696e-10
0.7     	0.05    	5.7626e-07
0.7     	0.1     	1.111e-06
0.7     	0.15    	1.5808e-06
0.7     	0.2     	1.9522e-06
0.7     	0.25    	2.253e-06
0.7     	0.3     	2.476e-06
0.7     	0.35    	2.6323e-06
0.7     	0.4     	2.7266e-06
0.7     	0.45    	2.7789e-06
0.7     	0.5     	2.803e-06
0.7     	0.55    	2.8133e-06
0.7     	0.6     	2.8179e-06
0.7     	0.65    	2.8199e-06
0.7     	0.7     	2.8207e-06
