vg      	vd      	ids     
0.45    	0       	5.9492e-09
0.45    	0.05    	3.1854e-07
0.45    	0.1     	4.0872e-07
0.45    	0.15    	4.275e-07
0.45    	0.2     	4.3164e-07
0.45    	0.25    	4.3307e-07
0.45    	0.3     	4.3393e-07
0.45    	0.35    	4.3461e-07
0.45    	0.4     	4.3519e-07
0.45    	0.45    	4.357e-07
0.45    	0.5     	4.3616e-07
0.45    	0.55    	4.3658e-07
0.45    	0.6     	4.3697e-07
0.45    	0.65    	4.3733e-07
0.45    	0.7     	4.3767e-07
0.5     	0       	1.0134e-08
0.5     	0.05    	6.6294e-07
0.5     	0.1     	9.6119e-07
0.5     	0.15    	1.0449e-06
0.5     	0.2     	1.064e-06
0.5     	0.25    	1.0691e-06
0.5     	0.3     	1.0713e-06
0.5     	0.35    	1.0728e-06
0.5     	0.4     	1.074e-06
0.5     	0.45    	1.075e-06
0.5     	0.5     	1.0759e-06
0.5     	0.55    	1.0767e-06
0.5     	0.6     	1.0774e-06
0.5     	0.65    	1.0781e-06
0.5     	0.7     	1.0787e-06
0.55    	0       	1.3446e-08
0.55    	0.05    	9.7978e-07
0.55    	0.1     	1.5931e-06
0.55    	0.15    	1.8478e-06
0.55    	0.2     	1.921e-06
0.55    	0.25    	1.9396e-06
0.55    	0.3     	1.9454e-06
0.55    	0.35    	1.9483e-06
0.55    	0.4     	1.9502e-06
0.55    	0.45    	1.9518e-06
0.55    	0.5     	1.9532e-06
0.55    	0.55    	1.9544e-06
0.55    	0.6     	1.9555e-06
0.55    	0.65    	1.9565e-06
0.55    	0.7     	1.9574e-06
0.6     	0       	1.5986e-08
0.6     	0.05    	1.226e-06
0.6     	0.1     	2.1433e-06
0.6     	0.15    	2.6695e-06
0.6     	0.2     	2.8771e-06
0.6     	0.25    	2.9383e-06
0.6     	0.3     	2.9559e-06
0.6     	0.35    	2.9623e-06
0.6     	0.4     	2.9656e-06
0.6     	0.45    	2.968e-06
0.6     	0.5     	2.97e-06
0.6     	0.55    	2.9719e-06
0.6     	0.6     	2.9733e-06
0.6     	0.65    	2.9746e-06
0.6     	0.7     	2.9758e-06
0.65    	0       	1.7888e-08
0.65    	0.05    	1.4142e-06
0.65    	0.1     	2.5707e-06
0.65    	0.15    	3.3821e-06
0.65    	0.2     	3.8107e-06
0.65    	0.25    	3.9763e-06
0.65    	0.3     	4.0275e-06
0.65    	0.35    	4.045e-06
0.65    	0.4     	4.0516e-06
0.65    	0.45    	4.0552e-06
0.65    	0.5     	4.0579e-06
0.65    	0.55    	4.06e-06
0.65    	0.6     	4.0623e-06
0.65    	0.65    	4.0636e-06
0.65    	0.7     	4.0652e-06
0.7     	0       	1.9556e-08
0.7     	0.05    	1.5606e-06
0.7     	0.1     	2.8974e-06
0.7     	0.15    	3.9407e-06
0.7     	0.2     	4.6209e-06
0.7     	0.25    	4.9633e-06
0.7     	0.3     	5.0988e-06
0.7     	0.35    	5.1431e-06
0.7     	0.4     	5.1585e-06
0.7     	0.45    	5.1636e-06
0.7     	0.5     	5.1695e-06
0.7     	0.55    	5.1698e-06
0.7     	0.6     	5.172e-06
0.7     	0.65    	5.1737e-06
0.7     	0.7     	5.1772e-06
