vg      	vd      	ids     
0.35    	0.3     	2.6745e-08
0.35    	0.35    	2.6854e-08
0.35    	0.4     	2.6953e-08
0.35    	0.45    	2.7044e-08
0.35    	0.5     	2.7128e-08
0.35    	0.55    	2.7208e-08
0.35    	0.6     	2.7283e-08
0.35    	0.65    	2.7355e-08
0.35    	0.7     	2.7423e-08
0.4     	0       	3.599e-09
0.4     	0.05    	1.0628e-07
0.4     	0.1     	1.2804e-07
0.4     	0.15    	1.3234e-07
0.4     	0.2     	1.3356e-07
0.4     	0.25    	1.3421e-07
0.4     	0.3     	1.3471e-07
0.4     	0.35    	1.3515e-07
0.4     	0.4     	1.3554e-07
0.4     	0.45    	1.3589e-07
0.4     	0.5     	1.3621e-07
0.4     	0.55    	1.3651e-07
0.4     	0.6     	1.3679e-07
0.4     	0.65    	1.3705e-07
0.4     	0.7     	1.373e-07
0.45    	0       	8.8065e-09
0.45    	0.05    	3.2714e-07
0.45    	0.1     	4.2569e-07
0.45    	0.15    	4.4713e-07
0.45    	0.2     	4.5223e-07
0.45    	0.25    	4.5422e-07
0.45    	0.3     	4.5551e-07
0.45    	0.35    	4.5657e-07
0.45    	0.4     	4.5748e-07
0.45    	0.45    	4.5829e-07
0.45    	0.5     	4.5902e-07
0.45    	0.55    	4.5968e-07
0.45    	0.6     	4.6029e-07
0.45    	0.65    	4.6086e-07
0.45    	0.7     	4.6139e-07
0.5     	0       	1.4121e-08
0.5     	0.05    	6.2481e-07
0.5     	0.1     	9.0766e-07
0.5     	0.15    	9.8778e-07
0.5     	0.2     	1.0066e-06
0.5     	0.25    	1.0122e-06
0.5     	0.3     	1.0149e-06
0.5     	0.35    	1.0168e-06
0.5     	0.4     	1.0184e-06
0.5     	0.45    	1.0198e-06
0.5     	0.5     	1.021e-06
0.5     	0.55    	1.0221e-06
0.5     	0.6     	1.023e-06
0.5     	0.65    	1.0239e-06
0.5     	0.7     	1.0248e-06
0.55    	0       	1.8404e-08
0.55    	0.05    	8.9859e-07
0.55    	0.1     	1.4397e-06
0.55    	0.15    	1.6534e-06
0.55    	0.2     	1.7121e-06
0.55    	0.25    	1.7279e-06
0.55    	0.3     	1.7336e-06
0.55    	0.35    	1.7369e-06
0.55    	0.4     	1.7393e-06
0.55    	0.45    	1.7414e-06
0.55    	0.5     	1.7431e-06
0.55    	0.55    	1.7446e-06
0.55    	0.6     	1.746e-06
0.55    	0.65    	1.7472e-06
0.55    	0.7     	1.7484e-06
0.6     	0       	2.2039e-08
0.6     	0.05    	1.1225e-06
0.6     	0.1     	1.9212e-06
0.6     	0.15    	2.3418e-06
0.6     	0.2     	2.4894e-06
0.6     	0.25    	2.5316e-06
0.6     	0.3     	2.5449e-06
0.6     	0.35    	2.5506e-06
0.6     	0.4     	2.5547e-06
0.6     	0.45    	2.5575e-06
0.6     	0.5     	2.5598e-06
0.6     	0.55    	2.5617e-06
0.6     	0.6     	2.5635e-06
0.6     	0.65    	2.565e-06
0.6     	0.7     	2.5664e-06
0.65    	0       	2.4653e-08
0.65    	0.05    	1.3028e-06
0.65    	0.1     	2.3219e-06
0.65    	0.15    	2.9775e-06
0.65    	0.2     	3.2755e-06
0.65    	0.25    	3.3758e-06
0.65    	0.3     	3.4082e-06
0.65    	0.35    	3.4193e-06
0.65    	0.4     	3.4248e-06
0.65    	0.45    	3.4285e-06
0.65    	0.5     	3.4314e-06
0.65    	0.55    	3.4338e-06
0.65    	0.6     	3.4362e-06
0.65    	0.65    	3.4381e-06
0.65    	0.7     	3.4398e-06
0.7     	0       	2.6809e-08
0.7     	0.05    	1.449e-06
0.7     	0.1     	2.6479e-06
0.7     	0.15    	3.5212e-06
0.7     	0.2     	4.0146e-06
0.7     	0.25    	4.2184e-06
0.7     	0.3     	4.2905e-06
0.7     	0.35    	4.3138e-06
0.7     	0.4     	4.324e-06
0.7     	0.45    	4.3293e-06
0.7     	0.5     	4.3329e-06
0.7     	0.55    	4.3358e-06
0.7     	0.6     	4.3383e-06
0.7     	0.65    	4.3405e-06
0.7     	0.7     	4.3424e-06
