vg      	vd      	ids     
0.3     	0.25    	3.2232e-12
0.3     	0.3     	3.228e-12
0.3     	0.35    	3.2323e-12
0.3     	0.4     	3.2363e-12
0.3     	0.45    	3.24e-12
0.3     	0.5     	3.2434e-12
0.3     	0.55    	3.2466e-12
0.3     	0.6     	3.2496e-12
0.3     	0.65    	3.2523e-12
0.3     	0.7     	3.2546e-12
0.35    	0       	2.3834e-14
0.35    	0.05    	1.8939e-11
0.35    	0.1     	2.1707e-11
0.35    	0.15    	2.2149e-11
0.35    	0.2     	2.2247e-11
0.35    	0.25    	2.2293e-11
0.35    	0.3     	2.2328e-11
0.35    	0.35    	2.2359e-11
0.35    	0.4     	2.2388e-11
0.35    	0.45    	2.2415e-11
0.35    	0.5     	2.244e-11
0.35    	0.55    	2.2463e-11
0.35    	0.6     	2.2484e-11
0.35    	0.65    	2.2504e-11
0.35    	0.7     	2.2522e-11
0.4     	0       	2.1947e-13
0.4     	0.05    	1.294e-10
0.4     	0.1     	1.4861e-10
0.4     	0.15    	1.5166e-10
0.4     	0.2     	1.5236e-10
0.4     	0.25    	1.5269e-10
0.4     	0.3     	1.5295e-10
0.4     	0.35    	1.5317e-10
0.4     	0.4     	1.5338e-10
0.4     	0.45    	1.5357e-10
0.4     	0.5     	1.5375e-10
0.4     	0.55    	1.5391e-10
0.4     	0.6     	1.5407e-10
0.4     	0.65    	1.5421e-10
0.4     	0.7     	1.5434e-10
0.45    	0       	1.3286e-12
0.45    	0.05    	8.9069e-10
0.45    	0.1     	1.0223e-09
0.45    	0.15    	1.0437e-09
0.45    	0.2     	1.0487e-09
0.45    	0.25    	1.0511e-09
0.45    	0.3     	1.053e-09
0.45    	0.35    	1.0546e-09
0.45    	0.4     	1.0561e-09
0.45    	0.45    	1.0574e-09
0.45    	0.5     	1.0587e-09
0.45    	0.55    	1.0599e-09
0.45    	0.6     	1.0609e-09
0.45    	0.65    	1.0619e-09
0.45    	0.7     	1.0629e-09
0.5     	0       	8.2726e-12
0.5     	0.05    	5.9649e-09
0.5     	0.1     	6.8738e-09
0.5     	0.15    	7.0226e-09
0.5     	0.2     	7.0585e-09
0.5     	0.25    	7.0758e-09
0.5     	0.3     	7.0889e-09
0.5     	0.35    	7.1002e-09
0.5     	0.4     	7.1104e-09
0.5     	0.45    	7.1197e-09
0.5     	0.5     	7.1281e-09
0.5     	0.55    	7.136e-09
0.5     	0.6     	7.1432e-09
0.5     	0.65    	7.15e-09
0.5     	0.7     	7.1562e-09
0.55    	0       	4.1696e-11
0.55    	0.05    	3.6355e-08
0.55    	0.1     	4.2479e-08
0.55    	0.15    	4.3508e-08
0.55    	0.2     	4.3753e-08
0.55    	0.25    	4.3865e-08
0.55    	0.3     	4.3946e-08
0.55    	0.35    	4.4015e-08
0.55    	0.4     	4.4075e-08
0.55    	0.45    	4.4129e-08
0.55    	0.5     	4.4178e-08
0.55    	0.55    	4.4223e-08
0.55    	0.6     	4.4264e-08
0.55    	0.65    	4.4303e-08
0.55    	0.7     	4.4338e-08
0.6     	0       	1.3631e-10
0.6     	0.05    	1.5304e-07
0.6     	0.1     	1.9055e-07
0.6     	0.15    	1.9736e-07
0.6     	0.2     	1.9885e-07
0.6     	0.25    	1.994e-07
0.6     	0.3     	1.9975e-07
0.6     	0.35    	2.0002e-07
0.6     	0.4     	2.0026e-07
0.6     	0.45    	2.0048e-07
0.6     	0.5     	2.0067e-07
0.6     	0.55    	2.0083e-07
0.6     	0.6     	2.0098e-07
0.6     	0.65    	2.0111e-07
0.6     	0.7     	2.0124e-07
0.65    	0       	2.4756e-10
0.65    	0.05    	3.4348e-07
0.65    	0.1     	4.9982e-07
0.65    	0.15    	5.4018e-07
0.65    	0.2     	5.4874e-07
0.65    	0.25    	5.5105e-07
0.65    	0.3     	5.5222e-07
0.65    	0.35    	5.5291e-07
0.65    	0.4     	5.5346e-07
0.65    	0.45    	5.5392e-07
0.65    	0.5     	5.5437e-07
0.65    	0.55    	5.5472e-07
0.65    	0.6     	5.5504e-07
0.65    	0.65    	5.5532e-07
0.65    	0.7     	5.5558e-07
0.7     	0       	3.3943e-10
0.7     	0.05    	4.9392e-07
0.7     	0.1     	8.3122e-07
0.7     	0.15    	9.847e-07
0.7     	0.2     	1.0315e-06
0.7     	0.25    	1.0428e-06
0.7     	0.3     	1.046e-06
0.7     	0.35    	1.0476e-06
0.7     	0.4     	1.0487e-06
0.7     	0.45    	1.0495e-06
0.7     	0.5     	1.0502e-06
0.7     	0.55    	1.0508e-06
0.7     	0.6     	1.0513e-06
0.7     	0.65    	1.0517e-06
0.7     	0.7     	1.0521e-06
