vg      	vd      	ids     
0.35    	0.45    	4.4926e-07
0.35    	0.5     	4.5012e-07
0.35    	0.55    	4.5081e-07
0.35    	0.6     	4.5144e-07
0.35    	0.65    	4.5203e-07
0.35    	0.7     	4.5257e-07
0.4     	0       	4.2376e-10
0.4     	0.05    	5.752e-07
0.4     	0.1     	8.6639e-07
0.4     	0.15    	9.5489e-07
0.4     	0.2     	9.7475e-07
0.4     	0.25    	9.8056e-07
0.4     	0.3     	9.8374e-07
0.4     	0.35    	9.8571e-07
0.4     	0.4     	9.873e-07
0.4     	0.45    	9.8865e-07
0.4     	0.5     	9.8984e-07
0.4     	0.55    	9.9103e-07
0.4     	0.6     	9.9199e-07
0.4     	0.65    	9.9287e-07
0.4     	0.7     	9.9367e-07
0.45    	0       	5.1913e-10
0.45    	0.05    	7.6458e-07
0.45    	0.1     	1.2923e-06
0.45    	0.15    	1.5413e-06
0.45    	0.2     	1.6176e-06
0.45    	0.25    	1.6372e-06
0.45    	0.3     	1.6434e-06
0.45    	0.35    	1.6467e-06
0.45    	0.4     	1.6494e-06
0.45    	0.45    	1.6513e-06
0.45    	0.5     	1.6529e-06
0.45    	0.55    	1.6545e-06
0.45    	0.6     	1.6558e-06
0.45    	0.65    	1.6569e-06
0.45    	0.7     	1.6579e-06
0.5     	0       	5.8387e-10
0.5     	0.05    	8.8393e-07
0.5     	0.1     	1.5946e-06
0.5     	0.15    	2.0473e-06
0.5     	0.2     	2.261e-06
0.5     	0.25    	2.3251e-06
0.5     	0.3     	2.3433e-06
0.5     	0.35    	2.3497e-06
0.5     	0.4     	2.3533e-06
0.5     	0.45    	2.3561e-06
0.5     	0.5     	2.3582e-06
0.5     	0.55    	2.3599e-06
0.5     	0.6     	2.3616e-06
0.5     	0.65    	2.3629e-06
0.5     	0.7     	2.3641e-06
0.55    	0       	6.314e-10
0.55    	0.05    	9.5934e-07
0.55    	0.1     	1.7861e-06
0.55    	0.15    	2.399e-06
0.55    	0.2     	2.7858e-06
0.55    	0.25    	2.9631e-06
0.55    	0.3     	3.0204e-06
0.55    	0.35    	3.0383e-06
0.55    	0.4     	3.0449e-06
0.55    	0.45    	3.0489e-06
0.55    	0.5     	3.0516e-06
0.55    	0.55    	3.0538e-06
0.55    	0.6     	3.0555e-06
0.55    	0.65    	3.057e-06
0.55    	0.7     	3.0584e-06
0.6     	0       	6.6361e-10
0.6     	0.05    	1.009e-06
0.6     	0.1     	1.9072e-06
0.6     	0.15    	2.6199e-06
0.6     	0.2     	3.1131e-06
0.6     	0.25    	3.4392e-06
0.6     	0.3     	3.6071e-06
0.6     	0.35    	3.665e-06
0.6     	0.4     	3.6834e-06
0.6     	0.45    	3.6905e-06
0.6     	0.5     	3.6946e-06
0.6     	0.55    	3.6972e-06
0.6     	0.6     	3.6993e-06
0.6     	0.65    	3.7009e-06
0.6     	0.7     	3.7023e-06
0.65    	0       	6.845e-10
0.65    	0.05    	1.0386e-06
0.65    	0.1     	1.9818e-06
0.65    	0.15    	2.7546e-06
0.65    	0.2     	3.321e-06
0.65    	0.25    	3.7405e-06
0.65    	0.3     	4.0198e-06
0.65    	0.35    	4.1608e-06
0.65    	0.4     	4.2253e-06
0.65    	0.45    	4.2469e-06
0.65    	0.5     	4.2557e-06
0.65    	0.55    	4.26e-06
0.65    	0.6     	4.2626e-06
0.65    	0.65    	4.2646e-06
0.65    	0.7     	4.2661e-06
0.7     	0       	6.9134e-10
0.7     	0.05    	1.0473e-06
0.7     	0.1     	2.0183e-06
0.7     	0.15    	2.8251e-06
0.7     	0.2     	3.4309e-06
0.7     	0.25    	3.9004e-06
0.7     	0.3     	4.2301e-06
0.7     	0.35    	4.4633e-06
0.7     	0.4     	4.6e-06 
0.7     	0.45    	4.6687e-06
0.7     	0.5     	4.6964e-06
0.7     	0.55    	4.7082e-06
0.7     	0.6     	4.7138e-06
0.7     	0.65    	4.7168e-06
0.7     	0.7     	4.7188e-06
