vg      	vd      	ids     
0.2     	0.7     	6.1268e-09
0.25    	0       	2.5847e-10
0.25    	0.05    	3.0579e-08
0.25    	0.1     	3.5744e-08
0.25    	0.15    	3.6681e-08
0.25    	0.2     	3.6948e-08
0.25    	0.25    	3.7098e-08
0.25    	0.3     	3.7217e-08
0.25    	0.35    	3.7321e-08
0.25    	0.4     	3.7415e-08
0.25    	0.45    	3.7501e-08
0.25    	0.5     	3.7579e-08
0.25    	0.55    	3.7652e-08
0.25    	0.6     	3.772e-08
0.25    	0.65    	3.7783e-08
0.25    	0.7     	3.7843e-08
0.3     	0       	9.8739e-10
0.3     	0.05    	1.4275e-07
0.3     	0.1     	1.7381e-07
0.3     	0.15    	1.7965e-07
0.3     	0.2     	1.8112e-07
0.3     	0.25    	1.8181e-07
0.3     	0.3     	1.8231e-07
0.3     	0.35    	1.8272e-07
0.3     	0.4     	1.8309e-07
0.3     	0.45    	1.8342e-07
0.3     	0.5     	1.8372e-07
0.3     	0.55    	1.8399e-07
0.3     	0.6     	1.8425e-07
0.3     	0.65    	1.8448e-07
0.3     	0.7     	1.847e-07
0.35    	0       	2.1249e-09
0.35    	0.05    	3.929e-07
0.35    	0.1     	5.2864e-07
0.35    	0.15    	5.5903e-07
0.35    	0.2     	5.6581e-07
0.35    	0.25    	5.6815e-07
0.35    	0.3     	5.6952e-07
0.35    	0.35    	5.7059e-07
0.35    	0.4     	5.7149e-07
0.35    	0.45    	5.7227e-07
0.35    	0.5     	5.7297e-07
0.35    	0.55    	5.736e-07
0.35    	0.6     	5.7417e-07
0.35    	0.65    	5.747e-07
0.35    	0.7     	5.7519e-07
0.4     	0       	3.1111e-09
0.4     	0.05    	6.7577e-07
0.4     	0.1     	1.034e-06
0.4     	0.15    	1.1486e-06
0.4     	0.2     	1.1763e-06
0.4     	0.25    	1.1839e-06
0.4     	0.3     	1.1871e-06
0.4     	0.35    	1.1892e-06
0.4     	0.4     	1.1909e-06
0.4     	0.45    	1.1925e-06
0.4     	0.5     	1.1937e-06
0.4     	0.55    	1.1948e-06
0.4     	0.6     	1.1957e-06
0.4     	0.65    	1.1966e-06
0.4     	0.7     	1.1974e-06
0.45    	0       	3.8317e-09
0.45    	0.05    	9.0296e-07
0.45    	0.1     	1.5259e-06
0.45    	0.15    	1.818e-06
0.45    	0.2     	1.9113e-06
0.45    	0.25    	1.9356e-06
0.45    	0.3     	1.9435e-06
0.45    	0.35    	1.9474e-06
0.45    	0.4     	1.95e-06
0.45    	0.45    	1.9523e-06
0.45    	0.5     	1.9541e-06
0.45    	0.55    	1.9556e-06
0.45    	0.6     	1.957e-06
0.45    	0.65    	1.9582e-06
0.45    	0.7     	1.9594e-06
0.5     	0       	4.3805e-09
0.5     	0.05    	1.0717e-06
0.5     	0.1     	1.9183e-06
0.5     	0.15    	2.443e-06
0.5     	0.2     	2.6735e-06
0.5     	0.25    	2.7475e-06
0.5     	0.3     	2.7687e-06
0.5     	0.35    	2.7765e-06
0.5     	0.4     	2.7807e-06
0.5     	0.45    	2.7839e-06
0.5     	0.5     	2.7863e-06
0.5     	0.55    	2.7883e-06
0.5     	0.6     	2.79e-06
0.5     	0.65    	2.7916e-06
0.5     	0.7     	2.793e-06
0.55    	0       	4.8258e-09
0.55    	0.05    	1.1982e-06
0.55    	0.1     	2.211e-06
0.55    	0.15    	2.9514e-06
0.55    	0.2     	3.3756e-06
0.55    	0.25    	3.5546e-06
0.55    	0.3     	3.614e-06
0.55    	0.35    	3.6325e-06
0.55    	0.4     	3.6401e-06
0.55    	0.45    	3.6448e-06
0.55    	0.5     	3.6479e-06
0.55    	0.55    	3.6503e-06
0.55    	0.6     	3.6524e-06
0.55    	0.65    	3.6544e-06
0.55    	0.7     	3.656e-06
0.6     	0       	5.1976e-09
0.6     	0.05    	1.2948e-06
0.6     	0.1     	2.4295e-06
0.6     	0.15    	3.3344e-06
0.6     	0.2     	3.9532e-06
0.6     	0.25    	4.2894e-06
0.6     	0.3     	4.4304e-06
0.6     	0.35    	4.4795e-06
0.6     	0.4     	4.4962e-06
0.6     	0.45    	4.504e-06
0.6     	0.5     	4.5083e-06
0.6     	0.55    	4.5113e-06
0.6     	0.6     	4.514e-06
0.6     	0.65    	4.5161e-06
0.6     	0.7     	4.5179e-06
0.65    	0       	5.509e-09
0.65    	0.05    	1.3699e-06
0.65    	0.1     	2.596e-06
0.65    	0.15    	3.6177e-06
0.65    	0.2     	4.3915e-06
0.65    	0.25    	4.8937e-06
0.65    	0.3     	5.1614e-06
0.65    	0.35    	5.2796e-06
0.65    	0.4     	5.3196e-06
0.65    	0.45    	5.3356e-06
0.65    	0.5     	5.3427e-06
0.65    	0.55    	5.3471e-06
0.65    	0.6     	5.3501e-06
0.65    	0.65    	5.3525e-06
0.65    	0.7     	5.3546e-06
0.7     	0       	5.771e-09
0.7     	0.05    	1.4289e-06
0.7     	0.1     	2.7251e-06
0.7     	0.15    	3.83e-06
0.7     	0.2     	4.7134e-06
0.7     	0.25    	5.3499e-06
0.7     	0.3     	5.7544e-06
0.7     	0.35    	5.9808e-06
0.7     	0.4     	6.0764e-06
0.7     	0.45    	6.114e-06
0.7     	0.5     	6.1291e-06
0.7     	0.55    	6.136e-06
0.7     	0.6     	6.1403e-06
0.7     	0.65    	6.1432e-06
0.7     	0.7     	6.1454e-06
