vg      	vd      	ids     
0       	0       	2.0815e-15
0       	0.05    	2.2532e-12
0       	0.1     	2.5831e-12
0       	0.15    	2.6333e-12
0       	0.2     	2.6426e-12
0       	0.25    	2.6459e-12
0       	0.3     	2.6481e-12
0       	0.35    	2.65e-12
0       	0.4     	2.6518e-12
0       	0.45    	2.6534e-12
0       	0.5     	2.655e-12
0       	0.55    	2.6564e-12
0       	0.6     	2.6578e-12
0       	0.65    	2.6591e-12
0       	0.7     	2.6603e-12
0.05    	0       	7.9198e-15
0.05    	0.05    	1.5611e-11
0.05    	0.1     	1.7884e-11
0.05    	0.15    	1.8232e-11
0.05    	0.2     	1.8299e-11
0.05    	0.25    	1.8323e-11
0.05    	0.3     	1.834e-11
0.05    	0.35    	1.8354e-11
0.05    	0.4     	1.8367e-11
0.05    	0.45    	1.8379e-11
0.05    	0.5     	1.8391e-11
0.05    	0.55    	1.8401e-11
0.05    	0.6     	1.8411e-11
0.05    	0.65    	1.8421e-11
0.05    	0.7     	1.843e-11
0.1     	0       	5.8001e-14
0.1     	0.05    	1.0728e-10
0.1     	0.1     	1.2305e-10
0.1     	0.15    	1.2546e-10
0.1     	0.2     	1.2594e-10
0.1     	0.25    	1.2612e-10
0.1     	0.3     	1.2625e-10
0.1     	0.35    	1.2635e-10
0.1     	0.4     	1.2645e-10
0.1     	0.45    	1.2654e-10
0.1     	0.5     	1.2663e-10
0.1     	0.55    	1.2671e-10
0.1     	0.6     	1.2678e-10
0.1     	0.65    	1.2685e-10
0.1     	0.7     	1.2691e-10
0.15    	0       	3.9751e-13
0.15    	0.05    	7.325e-10
0.15    	0.1     	8.4108e-10
0.15    	0.15    	8.5801e-10
0.15    	0.2     	8.6143e-10
0.15    	0.25    	8.6278e-10
0.15    	0.3     	8.6374e-10
0.15    	0.35    	8.6456e-10
0.15    	0.4     	8.6529e-10
0.15    	0.45    	8.6596e-10
0.15    	0.5     	8.6658e-10
0.15    	0.55    	8.6715e-10
0.15    	0.6     	8.6768e-10
0.15    	0.65    	8.6818e-10
0.15    	0.7     	8.6864e-10
0.2     	0       	5.3072e-13
0.2     	0.05    	4.9538e-09
0.2     	0.1     	5.6967e-09
0.2     	0.15    	5.8147e-09
0.2     	0.2     	5.8396e-09
0.2     	0.25    	5.8498e-09
0.2     	0.3     	5.857e-09
0.2     	0.35    	5.8631e-09
0.2     	0.4     	5.8686e-09
0.2     	0.45    	5.8735e-09
0.2     	0.5     	5.878e-09
0.2     	0.55    	5.8822e-09
0.2     	0.6     	5.886e-09
0.2     	0.65    	5.8896e-09
0.2     	0.7     	5.8929e-09
0.25    	0       	-6.2329e-12
0.25    	0.05    	3.1148e-08
0.25    	0.1     	3.6207e-08
0.25    	0.15    	3.7027e-08
0.25    	0.2     	3.7204e-08
0.25    	0.25    	3.7277e-08
0.25    	0.3     	3.7328e-08
0.25    	0.35    	3.7371e-08
0.25    	0.4     	3.7408e-08
0.25    	0.45    	3.7442e-08
0.25    	0.5     	3.7472e-08
0.25    	0.55    	3.75e-08
0.25    	0.6     	3.7525e-08
0.25    	0.65    	3.7548e-08
0.25    	0.7     	3.757e-08
0.3     	0       	-3.2086e-11
0.3     	0.05    	1.4725e-07
0.3     	0.1     	1.7925e-07
0.3     	0.15    	1.849e-07
0.3     	0.2     	1.8608e-07
0.3     	0.25    	1.8651e-07
0.3     	0.3     	1.8678e-07
0.3     	0.35    	1.87e-07
0.3     	0.4     	1.8718e-07
0.3     	0.45    	1.8735e-07
0.3     	0.5     	1.8749e-07
0.3     	0.55    	1.8764e-07
0.3     	0.6     	1.8776e-07
0.3     	0.65    	1.8787e-07
0.3     	0.7     	1.8797e-07
0.35    	0       	-6.5676e-11
0.35    	0.05    	3.874e-07
0.35    	0.1     	5.3825e-07
0.35    	0.15    	5.733e-07
0.35    	0.2     	5.8048e-07
0.35    	0.25    	5.8258e-07
0.35    	0.3     	5.835e-07
0.35    	0.35    	5.8415e-07
0.35    	0.4     	5.8468e-07
0.35    	0.45    	5.8513e-07
0.35    	0.5     	5.8552e-07
0.35    	0.55    	5.8592e-07
0.35    	0.6     	5.8624e-07
0.35    	0.65    	5.8652e-07
0.35    	0.7     	5.8679e-07
0.4     	0       	-7.7817e-11
0.4     	0.05    	6.0652e-07
0.4     	0.1     	9.8886e-07
0.4     	0.15    	1.1444e-06
