vg      	vd      	ids     
0.55    	0.4     	4.404e-06
0.55    	0.45    	4.4094e-06
0.55    	0.5     	4.4128e-06
0.55    	0.55    	4.415e-06
0.55    	0.6     	4.4168e-06
0.55    	0.65    	4.4184e-06
0.55    	0.7     	4.4197e-06
0.6     	0       	6.2067e-09
0.6     	0.05    	1.4079e-06
0.6     	0.1     	2.6745e-06
0.6     	0.15    	3.7137e-06
0.6     	0.2     	4.4954e-06
0.6     	0.25    	4.9969e-06
0.6     	0.3     	5.259e-06
0.6     	0.35    	5.3689e-06
0.6     	0.4     	5.4085e-06
0.6     	0.45    	5.423e-06
0.6     	0.5     	5.429e-06
0.6     	0.55    	5.4326e-06
0.6     	0.6     	5.435e-06
0.6     	0.65    	5.4368e-06
0.6     	0.7     	5.4384e-06
0.65    	0       	6.5868e-09
0.65    	0.05    	1.4744e-06
0.65    	0.1     	2.826e-06
0.65    	0.15    	3.9664e-06
0.65    	0.2     	4.879e-06
0.65    	0.25    	5.54e-06
0.65    	0.3     	5.9645e-06
0.65    	0.35    	6.2051e-06
0.65    	0.4     	6.3094e-06
0.65    	0.45    	6.351e-06
0.65    	0.5     	6.3674e-06
0.65    	0.55    	6.3744e-06
0.65    	0.6     	6.3785e-06
0.65    	0.65    	6.381e-06
0.65    	0.7     	6.3828e-06
0.7     	0       	6.8e-09 
0.7     	0.05    	1.5215e-06
0.7     	0.1     	2.9278e-06
0.7     	0.15    	4.1433e-06
0.7     	0.2     	5.1435e-06
0.7     	0.25    	5.9083e-06
0.7     	0.3     	6.454e-06
0.7     	0.35    	6.8255e-06
0.7     	0.4     	7.0387e-06
0.7     	0.45    	7.1409e-06
0.7     	0.5     	7.1877e-06
0.7     	0.55    	7.2062e-06
0.7     	0.6     	7.2152e-06
0.7     	0.65    	7.2198e-06
0.7     	0.7     	7.2227e-06
