vg      	vd      	ids     
0.25    	0.7     	1.6588e-07
0.3     	0       	5.8841e-09
0.3     	0.05    	4.4644e-07
0.3     	0.1     	5.727e-07
0.3     	0.15    	5.9867e-07
0.3     	0.2     	6.0447e-07
0.3     	0.25    	6.0655e-07
0.3     	0.3     	6.0783e-07
0.3     	0.35    	6.0883e-07
0.3     	0.4     	6.0969e-07
0.3     	0.45    	6.1044e-07
0.3     	0.5     	6.1111e-07
0.3     	0.55    	6.1172e-07
0.3     	0.6     	6.1227e-07
0.3     	0.65    	6.1278e-07
0.3     	0.7     	6.1325e-07
0.35    	0       	9.549e-09
0.35    	0.05    	9.0048e-07
0.35    	0.1     	1.2989e-06
0.35    	0.15    	1.41e-06
0.35    	0.2     	1.4362e-06
0.35    	0.25    	1.4443e-06
0.35    	0.3     	1.4476e-06
0.35    	0.35    	1.4499e-06
0.35    	0.4     	1.4517e-06
0.35    	0.45    	1.4532e-06
0.35    	0.5     	1.4546e-06
0.35    	0.55    	1.4558e-06
0.35    	0.6     	1.4569e-06
0.35    	0.65    	1.4579e-06
0.35    	0.7     	1.4589e-06
0.4     	0       	1.2281e-08
0.4     	0.05    	1.3203e-06
0.4     	0.1     	2.1219e-06
0.4     	0.15    	2.4485e-06
0.4     	0.2     	2.5393e-06
0.4     	0.25    	2.5634e-06
0.4     	0.3     	2.5725e-06
0.4     	0.35    	2.5769e-06
0.4     	0.4     	2.58e-06
0.4     	0.45    	2.5825e-06
0.4     	0.5     	2.5847e-06
0.4     	0.55    	2.5866e-06
0.4     	0.6     	2.5885e-06
0.4     	0.65    	2.59e-06
0.4     	0.7     	2.5914e-06
0.45    	0       	1.428e-08
0.45    	0.05    	1.6497e-06
0.45    	0.1     	2.8549e-06
0.45    	0.15    	3.5158e-06
0.45    	0.2     	3.7659e-06
0.45    	0.25    	3.8375e-06
0.45    	0.3     	3.8601e-06
0.45    	0.35    	3.8686e-06
0.45    	0.4     	3.8736e-06
0.45    	0.45    	3.8772e-06
0.45    	0.5     	3.8802e-06
0.45    	0.55    	3.8831e-06
0.45    	0.6     	3.8854e-06
0.45    	0.65    	3.8874e-06
0.45    	0.7     	3.8892e-06
0.5     	0       	1.5788e-08
0.5     	0.05    	1.8986e-06
0.5     	0.1     	3.433e-06
0.5     	0.15    	4.4617e-06
0.5     	0.2     	4.9754e-06
0.5     	0.25    	5.1643e-06
0.5     	0.3     	5.2209e-06
0.5     	0.35    	5.2409e-06
0.5     	0.4     	5.2495e-06
0.5     	0.45    	5.2547e-06
0.5     	0.5     	5.2591e-06
0.5     	0.55    	5.2624e-06
0.5     	0.6     	5.2651e-06
0.5     	0.65    	5.2676e-06
0.5     	0.7     	5.27e-06
0.55    	0       	1.6947e-08
0.55    	0.05    	2.0854e-06
0.55    	0.1     	3.865e-06
0.55    	0.15    	5.212e-06
0.55    	0.2     	6.0424e-06
0.55    	0.25    	6.4373e-06
0.55    	0.3     	6.5824e-06
0.55    	0.35    	6.63e-06
0.55    	0.4     	6.6468e-06
0.55    	0.45    	6.655e-06
0.55    	0.5     	6.6607e-06
0.55    	0.55    	6.6648e-06
0.55    	0.6     	6.6681e-06
0.55    	0.65    	6.6713e-06
0.55    	0.7     	6.6738e-06
0.6     	0       	1.7842e-08
0.6     	0.05    	2.2253e-06
0.6     	0.1     	4.182e-06
0.6     	0.15    	5.7683e-06
0.6     	0.2     	6.8868e-06
0.6     	0.25    	7.5452e-06
0.6     	0.3     	7.8624e-06
0.6     	0.35    	7.9754e-06
0.6     	0.4     	8.0136e-06
0.6     	0.45    	8.0296e-06
0.6     	0.5     	8.0375e-06
0.6     	0.55    	8.0431e-06
0.6     	0.6     	8.047e-06
0.6     	0.65    	8.0503e-06
0.6     	0.7     	8.0533e-06
0.65    	0       	1.8514e-08
0.65    	0.05    	2.3244e-06
0.65    	0.1     	4.41e-06
0.65    	0.15    	6.1656e-06
0.65    	0.2     	7.5009e-06
0.65    	0.25    	8.4044e-06
0.65    	0.3     	8.9505e-06
0.65    	0.35    	9.2028e-06
0.65    	0.4     	9.2966e-06
0.65    	0.45    	9.3303e-06
0.65    	0.5     	9.3452e-06
0.65    	0.55    	9.3528e-06
0.65    	0.6     	9.358e-06
0.65    	0.65    	9.3618e-06
0.65    	0.7     	9.3649e-06
0.7     	0       	1.8793e-08
0.7     	0.05    	2.3815e-06
0.7     	0.1     	4.557e-06
0.7     	0.15    	6.4393e-06
0.7     	0.2     	7.9237e-06
0.7     	0.25    	9.0061e-06
0.7     	0.3     	9.764e-06
0.7     	0.35    	1.0206e-05
0.7     	0.4     	1.042e-05
0.7     	0.45    	1.0504e-05
0.7     	0.5     	1.0537e-05
0.7     	0.55    	1.0551e-05
0.7     	0.6     	1.0559e-05
0.7     	0.65    	1.0564e-05
0.7     	0.7     	1.0568e-05
