vg      	vd      	ids     
0.55    	0.25    	8.6661e-06
0.55    	0.3     	8.76e-06
0.55    	0.35    	8.8022e-06
0.55    	0.4     	8.8103e-06
0.55    	0.45    	8.8229e-06
0.55    	0.5     	8.8236e-06
0.55    	0.55    	8.8325e-06
0.55    	0.6     	8.8384e-06
0.55    	0.65    	8.8462e-06
0.55    	0.7     	8.8434e-06
0.6     	0       	5.5807e-08
0.6     	0.05    	3.6502e-06
0.6     	0.1     	6.6648e-06
0.6     	0.15    	8.8817e-06
0.6     	0.2     	1.0234e-05
0.6     	0.25    	1.0829e-05
0.6     	0.3     	1.1053e-05
0.6     	0.35    	1.1127e-05
0.6     	0.4     	1.1153e-05
0.6     	0.45    	1.1164e-05
0.6     	0.5     	1.1171e-05
0.6     	0.55    	1.1176e-05
0.6     	0.6     	1.1188e-05
0.6     	0.65    	1.1184e-05
0.6     	0.7     	1.1195e-05
0.65    	0       	6.0339e-08
0.65    	0.05    	3.9687e-06
0.65    	0.1     	7.3701e-06
0.65    	0.15    	1.0033e-05
0.65    	0.2     	1.1873e-05
0.65    	0.25    	1.2854e-05
0.65    	0.3     	1.3325e-05
0.65    	0.35    	1.3483e-05
0.65    	0.4     	1.3545e-05
0.65    	0.45    	1.3555e-05
0.65    	0.5     	1.3569e-05
0.65    	0.55    	1.3581e-05
0.65    	0.6     	1.3594e-05
0.65    	0.65    	1.3591e-05
0.65    	0.7     	1.3602e-05
0.7     	0       	6.4057e-08
0.7     	0.05    	4.2308e-06
0.7     	0.1     	7.9457e-06
0.7     	0.15    	1.1e-05 
0.7     	0.2     	1.3273e-05
0.7     	0.25    	1.4745e-05
0.7     	0.3     	1.5497e-05
0.7     	0.35    	1.5807e-05
0.7     	0.4     	1.5923e-05
0.7     	0.45    	1.5961e-05
0.7     	0.5     	1.5983e-05
0.7     	0.55    	1.5997e-05
0.7     	0.6     	1.6004e-05
0.7     	0.65    	1.6011e-05
0.7     	0.7     	1.6023e-05
