vg      	vd      	ids     
0.55    	0.2     	5.5468e-06
0.55    	0.25    	5.6495e-06
0.55    	0.3     	5.6877e-06
0.55    	0.35    	5.7147e-06
0.55    	0.4     	5.7225e-06
0.55    	0.45    	5.7392e-06
0.55    	0.5     	5.7428e-06
0.55    	0.55    	5.7559e-06
0.55    	0.6     	5.7586e-06
0.55    	0.65    	5.7696e-06
0.55    	0.7     	5.7718e-06
0.6     	0       	3.3973e-08
0.6     	0.05    	2.7783e-06
0.6     	0.1     	4.9093e-06
0.6     	0.15    	6.2121e-06
0.6     	0.2     	6.7692e-06
0.6     	0.25    	6.9687e-06
0.6     	0.3     	7.0325e-06
0.6     	0.35    	7.0612e-06
0.6     	0.4     	7.0765e-06
0.6     	0.45    	7.0879e-06
0.6     	0.5     	7.0974e-06
0.6     	0.55    	7.1059e-06
0.6     	0.6     	7.1134e-06
0.6     	0.65    	7.1204e-06
0.6     	0.7     	7.1267e-06
0.65    	0       	3.6119e-08
0.65    	0.05    	3.0654e-06
0.65    	0.1     	5.5265e-06
0.65    	0.15    	7.1727e-06
0.65    	0.2     	7.9982e-06
0.65    	0.25    	8.2971e-06
0.65    	0.3     	8.399e-06
0.65    	0.35    	8.4299e-06
0.65    	0.4     	8.4494e-06
0.65    	0.45    	8.4728e-06
0.65    	0.5     	8.4793e-06
0.65    	0.55    	8.49e-06
0.65    	0.6     	8.4983e-06
0.65    	0.65    	8.5056e-06
0.65    	0.7     	8.5097e-06
0.7     	0       	3.7947e-08
0.7     	0.05    	3.3151e-06
0.7     	0.1     	6.0694e-06
0.7     	0.15    	8.0452e-06
0.7     	0.2     	9.1524e-06
0.7     	0.25    	9.6008e-06
0.7     	0.3     	9.7695e-06
0.7     	0.35    	9.8368e-06
0.7     	0.4     	9.8624e-06
0.7     	0.45    	9.8754e-06
0.7     	0.5     	9.8895e-06
0.7     	0.55    	9.8952e-06
0.7     	0.6     	9.9072e-06
0.7     	0.65    	9.9161e-06
0.7     	0.7     	9.9178e-06
