vg      	vd      	ids     
0.25    	0       	1.415e-11
0.25    	0.05    	3.6564e-10
0.25    	0.1     	4.182e-10
0.25    	0.15    	4.262e-10
0.25    	0.2     	4.2763e-10
0.25    	0.25    	4.2807e-10
0.25    	0.3     	4.2834e-10
0.25    	0.35    	4.2857e-10
0.25    	0.4     	4.2878e-10
0.25    	0.45    	4.2896e-10
0.25    	0.5     	4.2914e-10
0.25    	0.55    	4.293e-10
0.25    	0.6     	4.2946e-10
0.25    	0.65    	4.296e-10
0.25    	0.7     	4.2974e-10
0.3     	0       	8.4021e-11
0.3     	0.05    	2.4663e-09
0.3     	0.1     	2.8258e-09
0.3     	0.15    	2.8808e-09
0.3     	0.2     	2.8909e-09
0.3     	0.25    	2.8941e-09
0.3     	0.3     	2.8962e-09
0.3     	0.35    	2.8978e-09
0.3     	0.4     	2.8994e-09
0.3     	0.45    	2.9007e-09
0.3     	0.5     	2.902e-09
0.3     	0.55    	2.9032e-09
0.3     	0.6     	2.9043e-09
0.3     	0.65    	2.9053e-09
0.3     	0.7     	2.9063e-09
0.35    	0       	5.2157e-10
0.35    	0.05    	1.6236e-08
0.35    	0.1     	1.8702e-08
0.35    	0.15    	1.9035e-08
0.35    	0.2     	1.9106e-08
0.35    	0.25    	1.9129e-08
0.35    	0.3     	1.9144e-08
0.35    	0.35    	1.9157e-08
0.35    	0.4     	1.9168e-08
0.35    	0.45    	1.9177e-08
0.35    	0.5     	1.9186e-08
0.35    	0.55    	1.9195e-08
0.35    	0.6     	1.9202e-08
0.35    	0.65    	1.9209e-08
0.35    	0.7     	1.9216e-08
0.4     	0       	3.1192e-09
0.4     	0.05    	9.2002e-08
0.4     	0.1     	1.0827e-07
0.4     	0.15    	1.1093e-07
0.4     	0.2     	1.1143e-07
0.4     	0.25    	1.1159e-07
0.4     	0.3     	1.1169e-07
0.4     	0.35    	1.1176e-07
0.4     	0.4     	1.1183e-07
0.4     	0.45    	1.1189e-07
0.4     	0.5     	1.1194e-07
0.4     	0.55    	1.1199e-07
0.4     	0.6     	1.1203e-07
0.4     	0.65    	1.1208e-07
0.4     	0.7     	1.1211e-07
0.45    	0       	1.0842e-08
0.45    	0.05    	3.5986e-07
0.45    	0.1     	4.5378e-07
0.45    	0.15    	4.7193e-07
0.45    	0.2     	4.7537e-07
0.45    	0.25    	4.7628e-07
0.45    	0.3     	4.7673e-07
0.45    	0.35    	4.7705e-07
0.45    	0.4     	4.7732e-07
0.45    	0.45    	4.7756e-07
0.45    	0.5     	4.7777e-07
0.45    	0.55    	4.7796e-07
0.45    	0.6     	4.7813e-07
0.45    	0.65    	4.7829e-07
0.45    	0.7     	4.7843e-07
0.5     	0       	1.9672e-08
0.5     	0.05    	8.0629e-07
0.5     	0.1     	1.1694e-06
0.5     	0.15    	1.2733e-06
0.5     	0.2     	1.2959e-06
0.5     	0.25    	1.301e-06
0.5     	0.3     	1.3027e-06
0.5     	0.35    	1.3036e-06
0.5     	0.4     	1.3043e-06
0.5     	0.45    	1.3049e-06
0.5     	0.5     	1.3054e-06
0.5     	0.55    	1.3059e-06
0.5     	0.6     	1.3063e-06
0.5     	0.65    	1.3066e-06
0.5     	0.7     	1.307e-06
0.55    	0       	2.6369e-08
0.55    	0.05    	1.2032e-06
0.55    	0.1     	1.9912e-06
0.55    	0.15    	2.3614e-06
0.55    	0.2     	2.4779e-06
0.55    	0.25    	2.5073e-06
0.55    	0.3     	2.515e-06
0.55    	0.35    	2.5177e-06
0.55    	0.4     	2.5193e-06
0.55    	0.45    	2.5204e-06
0.55    	0.5     	2.5213e-06
0.55    	0.55    	2.522e-06
0.55    	0.6     	2.5227e-06
0.55    	0.65    	2.5233e-06
0.55    	0.7     	2.5239e-06
0.6     	0       	3.1144e-08
0.6     	0.05    	1.4824e-06
0.6     	0.1     	2.638e-06
0.6     	0.15    	3.3987e-06
0.6     	0.2     	3.7673e-06
0.6     	0.25    	3.8985e-06
0.6     	0.3     	3.9357e-06
0.6     	0.35    	3.9463e-06
0.6     	0.4     	3.9502e-06
0.6     	0.45    	3.9524e-06
0.6     	0.5     	3.9538e-06
0.6     	0.55    	3.9549e-06
0.6     	0.6     	3.9558e-06
0.6     	0.65    	3.9567e-06
0.6     	0.7     	3.9574e-06
0.65    	0       	3.4548e-08
0.65    	0.05    	1.6753e-06
0.65    	0.1     	3.0857e-06
0.65    	0.15    	4.1737e-06
0.65    	0.2     	4.8827e-06
0.65    	0.25    	5.2478e-06
0.65    	0.3     	5.3876e-06
0.65    	0.35    	5.4346e-06
0.65    	0.4     	5.449e-06
0.65    	0.45    	5.4543e-06
0.65    	0.5     	5.4571e-06
0.65    	0.55    	5.4587e-06
0.65    	0.6     	5.46e-06
0.65    	0.65    	5.4611e-06
0.65    	0.7     	5.462e-06
0.7     	0       	3.6886e-08
0.7     	0.05    	1.8116e-06
0.7     	0.1     	3.3962e-06
0.7     	0.15    	4.7052e-06
0.7     	0.2     	5.6905e-06
0.7     	0.25    	6.3446e-06
0.7     	0.3     	6.6939e-06
0.7     	0.35    	6.8425e-06
0.7     	0.4     	6.8954e-06
0.7     	0.45    	6.9146e-06
0.7     	0.5     	6.9217e-06
0.7     	0.55    	6.925e-06
0.7     	0.6     	6.9271e-06
0.7     	0.65    	6.9285e-06
0.7     	0.7     	6.9295e-06
