vg      	vd      	ids     
0.3     	0.1     	1.558e-06
0.3     	0.15    	1.6439e-06
0.3     	0.2     	1.6624e-06
0.3     	0.25    	1.6681e-06
0.3     	0.3     	1.6711e-06
0.3     	0.35    	1.6733e-06
0.3     	0.4     	1.6752e-06
0.3     	0.45    	1.6767e-06
0.3     	0.5     	1.6781e-06
0.3     	0.55    	1.6793e-06
0.3     	0.6     	1.6805e-06
0.3     	0.65    	1.6815e-06
0.3     	0.7     	1.6824e-06
0.35    	0       	6.4329e-09
0.35    	0.05    	2.1572e-06
0.35    	0.1     	3.1959e-06
0.35    	0.15    	3.5038e-06
0.35    	0.2     	3.5754e-06
0.35    	0.25    	3.5941e-06
0.35    	0.3     	3.6016e-06
0.35    	0.35    	3.6062e-06
0.35    	0.4     	3.6099e-06
0.35    	0.45    	3.6128e-06
0.35    	0.5     	3.6154e-06
0.35    	0.55    	3.6177e-06
0.35    	0.6     	3.6197e-06
0.35    	0.65    	3.6215e-06
0.35    	0.7     	3.6232e-06
0.4     	0       	8.9977e-09
0.4     	0.05    	3.1196e-06
0.4     	0.1     	5.0272e-06
0.4     	0.15    	5.8211e-06
0.4     	0.2     	6.0383e-06
0.4     	0.25    	6.0944e-06
0.4     	0.3     	6.1125e-06
0.4     	0.35    	6.1214e-06
0.4     	0.4     	6.1275e-06
0.4     	0.45    	6.1323e-06
0.4     	0.5     	6.1378e-06
0.4     	0.55    	6.1405e-06
0.4     	0.6     	6.1442e-06
0.4     	0.65    	6.1462e-06
0.4     	0.7     	6.1492e-06
0.45    	0       	1.1175e-08
0.45    	0.05    	3.9352e-06
0.45    	0.1     	6.7601e-06
0.45    	0.15    	8.2747e-06
0.45    	0.2     	8.8182e-06
0.45    	0.25    	8.9744e-06
0.45    	0.3     	9.0077e-06
0.45    	0.35    	9.0325e-06
0.45    	0.4     	9.0374e-06
0.45    	0.45    	9.0466e-06
0.45    	0.5     	9.0432e-06
0.45    	0.55    	9.054e-06
0.45    	0.6     	9.0535e-06
0.45    	0.65    	9.0614e-06
0.45    	0.7     	9.0607e-06
0.5     	0       	1.3005e-08
0.5     	0.05    	4.5892e-06
0.5     	0.1     	8.2267e-06
0.5     	0.15    	1.0581e-05
0.5     	0.2     	1.1689e-05
0.5     	0.25    	1.2057e-05
0.5     	0.3     	1.2152e-05
0.5     	0.35    	1.2185e-05
0.5     	0.4     	1.22e-05
0.5     	0.45    	1.2209e-05
0.5     	0.5     	1.2215e-05
0.5     	0.55    	1.222e-05
0.5     	0.6     	1.2224e-05
0.5     	0.65    	1.2228e-05
0.5     	0.7     	1.2231e-05
0.55    	0       	1.4604e-08
0.55    	0.05    	5.0969e-06
0.55    	0.1     	9.3908e-06
0.55    	0.15    	1.2544e-05
0.55    	0.2     	1.4374e-05
0.55    	0.25    	1.5132e-05
0.55    	0.3     	1.5406e-05
0.55    	0.35    	1.548e-05
0.55    	0.4     	1.5506e-05
0.55    	0.45    	1.5521e-05
0.55    	0.5     	1.5529e-05
0.55    	0.55    	1.5536e-05
0.55    	0.6     	1.5557e-05
0.55    	0.65    	1.5546e-05
0.55    	0.7     	1.5555e-05
0.6     	0       	1.5985e-08
0.6     	0.05    	5.4916e-06
0.6     	0.1     	1.029e-05
0.6     	0.15    	1.4098e-05
0.6     	0.2     	1.6697e-05
0.6     	0.25    	1.8083e-05
0.6     	0.3     	1.8637e-05
0.6     	0.35    	1.883e-05
0.6     	0.4     	1.8891e-05
0.6     	0.45    	1.8903e-05
0.6     	0.5     	1.8914e-05
0.6     	0.55    	1.8931e-05
0.6     	0.6     	1.8925e-05
0.6     	0.65    	1.8946e-05
0.6     	0.7     	1.8939e-05
0.65    	0       	1.7099e-08
0.65    	0.05    	5.8049e-06
0.65    	0.1     	1.0988e-05
0.65    	0.15    	1.5291e-05
0.65    	0.2     	1.8553e-05
0.65    	0.25    	2.0609e-05
0.65    	0.3     	2.1606e-05
0.65    	0.35    	2.2072e-05
0.65    	0.4     	2.2211e-05
0.65    	0.45    	2.2249e-05
0.65    	0.5     	2.2279e-05
0.65    	0.55    	2.2279e-05
0.65    	0.6     	2.2289e-05
0.65    	0.65    	2.2295e-05
0.65    	0.7     	2.2309e-05
0.7     	0       	1.7752e-08
0.7     	0.05    	6.0386e-06
0.7     	0.1     	1.1515e-05
0.7     	0.15    	1.6201e-05
0.7     	0.2     	1.9934e-05
0.7     	0.25    	2.2572e-05
0.7     	0.3     	2.4213e-05
0.7     	0.35    	2.5047e-05
0.7     	0.4     	2.5356e-05
0.7     	0.45    	2.5474e-05
0.7     	0.5     	2.5508e-05
0.7     	0.55    	2.5534e-05
0.7     	0.6     	2.5536e-05
0.7     	0.65    	2.5549e-05
0.7     	0.7     	2.5549e-05
