vg      	vd      	ids     
0.35    	0.7     	2.1644e-11
0.4     	0       	1.0556e-12
0.4     	0.05    	1.2436e-10
0.4     	0.1     	1.4268e-10
0.4     	0.15    	1.4563e-10
0.4     	0.2     	1.4631e-10
0.4     	0.25    	1.4663e-10
0.4     	0.3     	1.4689e-10
0.4     	0.35    	1.4711e-10
0.4     	0.4     	1.4731e-10
0.4     	0.45    	1.475e-10
0.4     	0.5     	1.4767e-10
0.4     	0.55    	1.4784e-10
0.4     	0.6     	1.4799e-10
0.4     	0.65    	1.4814e-10
0.4     	0.7     	1.4827e-10
0.45    	0       	2.6931e-12
0.45    	0.05    	8.4319e-10
0.45    	0.1     	9.6898e-10
0.45    	0.15    	9.895e-10
0.45    	0.2     	9.9436e-10
0.45    	0.25    	9.9672e-10
0.45    	0.3     	9.9854e-10
0.45    	0.35    	1.0001e-09
0.45    	0.4     	1.0016e-09
0.45    	0.45    	1.0029e-09
0.45    	0.5     	1.0041e-09
0.45    	0.55    	1.0053e-09
0.45    	0.6     	1.0063e-09
0.45    	0.65    	1.0073e-09
0.45    	0.7     	1.0083e-09
0.5     	0       	3.5907e-11
0.5     	0.05    	5.6594e-09
0.5     	0.1     	6.5234e-09
0.5     	0.15    	6.6662e-09
0.5     	0.2     	6.7011e-09
0.5     	0.25    	6.7182e-09
0.5     	0.3     	6.7312e-09
0.5     	0.35    	6.7425e-09
0.5     	0.4     	6.7526e-09
0.5     	0.45    	6.7618e-09
0.5     	0.5     	6.7701e-09
0.5     	0.55    	6.7778e-09
0.5     	0.6     	6.785e-09
0.5     	0.65    	6.7917e-09
0.5     	0.7     	6.7981e-09
0.55    	0       	1.7803e-10
0.55    	0.05    	3.4589e-08
0.55    	0.1     	4.0328e-08
0.55    	0.15    	4.1309e-08
0.55    	0.2     	4.1547e-08
0.55    	0.25    	4.1661e-08
0.55    	0.3     	4.1744e-08
0.55    	0.35    	4.1814e-08
0.55    	0.4     	4.1877e-08
0.55    	0.45    	4.1932e-08
0.55    	0.5     	4.1982e-08
0.55    	0.55    	4.2028e-08
0.55    	0.6     	4.207e-08
0.55    	0.65    	4.211e-08
0.55    	0.7     	4.2146e-08
0.6     	0       	5.5136e-10
0.6     	0.05    	1.5298e-07
0.6     	0.1     	1.8718e-07
0.6     	0.15    	1.9336e-07
0.6     	0.2     	1.9475e-07
0.6     	0.25    	1.9532e-07
0.6     	0.3     	1.957e-07
0.6     	0.35    	1.9601e-07
0.6     	0.4     	1.9627e-07
0.6     	0.45    	1.965e-07
0.6     	0.5     	1.9671e-07
0.6     	0.55    	1.9689e-07
0.6     	0.6     	1.9706e-07
0.6     	0.65    	1.9722e-07
0.6     	0.7     	1.9736e-07
0.65    	0       	1.0493e-09
0.65    	0.05    	3.8364e-07
0.65    	0.1     	5.2348e-07
0.65    	0.15    	5.5472e-07
0.65    	0.2     	5.6116e-07
0.65    	0.25    	5.6314e-07
0.65    	0.3     	5.6422e-07
0.65    	0.35    	5.6502e-07
0.65    	0.4     	5.6568e-07
0.65    	0.45    	5.6625e-07
0.65    	0.5     	5.6676e-07
0.65    	0.55    	5.6721e-07
0.65    	0.6     	5.6761e-07
0.65    	0.65    	5.6798e-07
0.65    	0.7     	5.6831e-07
0.7     	0       	1.3672e-09
0.7     	0.05    	6.2004e-07
0.7     	0.1     	9.6376e-07
0.7     	0.15    	1.0726e-06
0.7     	0.2     	1.0995e-06
0.7     	0.25    	1.1057e-06
0.7     	0.3     	1.108e-06
0.7     	0.35    	1.1055e-06
0.7     	0.4     	1.1072e-06
0.7     	0.45    	1.1103e-06
0.7     	0.5     	1.1093e-06
0.7     	0.55    	1.1118e-06
0.7     	0.6     	1.1122e-06
0.7     	0.65    	1.1126e-06
0.7     	0.7     	1.1131e-06
