vg      	vd      	ids     
0       	0       	4.1921e-15
0       	0.05    	3.0797e-12
0       	0.1     	3.5253e-12
0       	0.15    	3.5936e-12
0       	0.2     	3.6064e-12
0       	0.25    	3.6108e-12
0       	0.3     	3.6138e-12
0       	0.35    	3.6165e-12
0       	0.4     	3.6189e-12
0       	0.45    	3.6211e-12
0       	0.5     	3.6232e-12
0       	0.55    	3.6251e-12
0       	0.6     	3.6269e-12
0       	0.65    	3.6287e-12
0       	0.7     	3.6303e-12
0.05    	0       	3.6258e-14
0.05    	0.05    	2.1078e-11
0.05    	0.1     	2.4178e-11
0.05    	0.15    	2.4649e-11
0.05    	0.2     	2.4739e-11
0.05    	0.25    	2.4772e-11
0.05    	0.3     	2.4794e-11
0.05    	0.35    	2.4814e-11
0.05    	0.4     	2.4832e-11
0.05    	0.45    	2.4848e-11
0.05    	0.5     	2.4863e-11
0.05    	0.55    	2.4878e-11
0.05    	0.6     	2.4891e-11
0.05    	0.65    	2.4903e-11
0.05    	0.7     	2.4915e-11
0.1     	0       	2.2905e-13
0.1     	0.05    	1.4568e-10
0.1     	0.1     	1.6692e-10
0.1     	0.15    	1.7022e-10
0.1     	0.2     	1.7086e-10
0.1     	0.25    	1.7111e-10
0.1     	0.3     	1.7128e-10
0.1     	0.35    	1.7143e-10
0.1     	0.4     	1.7156e-10
0.1     	0.45    	1.7168e-10
0.1     	0.5     	1.7179e-10
0.1     	0.55    	1.719e-10
0.1     	0.6     	1.72e-10
0.1     	0.65    	1.7209e-10
0.1     	0.7     	1.7217e-10
0.15    	0       	1.794e-12
0.15    	0.05    	9.9301e-10
0.15    	0.1     	1.1402e-09
0.15    	0.15    	1.163e-09
0.15    	0.2     	1.1677e-09
0.15    	0.25    	1.1695e-09
0.15    	0.3     	1.1708e-09
0.15    	0.35    	1.1719e-09
0.15    	0.4     	1.1729e-09
0.15    	0.45    	1.1738e-09
0.15    	0.5     	1.1746e-09
0.15    	0.55    	1.1754e-09
0.15    	0.6     	1.1761e-09
0.15    	0.65    	1.1768e-09
0.15    	0.7     	1.1774e-09
0.2     	0       	1.0728e-11
0.2     	0.05    	6.6899e-09
0.2     	0.1     	7.6954e-09
0.2     	0.15    	7.8556e-09
0.2     	0.2     	7.8893e-09
0.2     	0.25    	7.9031e-09
0.2     	0.3     	7.9128e-09
0.2     	0.35    	7.9211e-09
0.2     	0.4     	7.9284e-09
0.2     	0.45    	7.935e-09
0.2     	0.5     	7.9411e-09
0.2     	0.55    	7.9466e-09
0.2     	0.6     	7.9517e-09
0.2     	0.65    	7.9565e-09
0.2     	0.7     	7.961e-09
0.25    	0       	5.1932e-11
0.25    	0.05    	4.1193e-08
0.25    	0.1     	4.8036e-08
0.25    	0.15    	4.9156e-08
0.25    	0.2     	4.9398e-08
0.25    	0.25    	4.9495e-08
0.25    	0.3     	4.9563e-08
0.25    	0.35    	4.9618e-08
0.25    	0.4     	4.9667e-08
0.25    	0.45    	4.9711e-08
0.25    	0.5     	4.975e-08
0.25    	0.55    	4.9786e-08
0.25    	0.6     	4.9818e-08
0.25    	0.65    	4.9849e-08
0.25    	0.7     	4.9877e-08
0.3     	0       	1.7726e-10
0.3     	0.05    	1.8089e-07
0.3     	0.1     	2.2336e-07
0.3     	0.15    	2.3108e-07
0.3     	0.2     	2.3269e-07
0.3     	0.25    	2.3324e-07
0.3     	0.3     	2.3358e-07
0.3     	0.35    	2.3388e-07
0.3     	0.4     	2.341e-07
0.3     	0.45    	2.343e-07
0.3     	0.5     	2.3447e-07
0.3     	0.55    	2.3463e-07
