vg      	vd      	ids     
0.3     	0.6     	6.03e-09
0.3     	0.65    	6.0713e-09
0.3     	0.7     	6.1112e-09
0.35    	0       	9.6761e-10
0.35    	0.05    	2.5852e-08
0.35    	0.1     	3.0663e-08
0.35    	0.15    	3.1917e-08
0.35    	0.2     	3.2516e-08
0.35    	0.25    	3.2946e-08
0.35    	0.3     	3.3307e-08
0.35    	0.35    	3.363e-08
0.35    	0.4     	3.3929e-08
0.35    	0.45    	3.4209e-08
0.35    	0.5     	3.447e-08
0.35    	0.55    	3.4722e-08
0.35    	0.6     	3.4962e-08
0.35    	0.65    	3.5193e-08
0.35    	0.7     	3.5417e-08
0.4     	0       	4.0988e-09
0.4     	0.05    	1.2218e-07
0.4     	0.1     	1.4891e-07
0.4     	0.15    	1.5521e-07
0.4     	0.2     	1.5772e-07
0.4     	0.25    	1.5946e-07
0.4     	0.3     	1.6093e-07
0.4     	0.35    	1.6226e-07
0.4     	0.4     	1.635e-07
0.4     	0.45    	1.6465e-07
0.4     	0.5     	1.6574e-07
0.4     	0.55    	1.6677e-07
0.4     	0.6     	1.6773e-07
0.4     	0.65    	1.6866e-07
0.4     	0.7     	1.6954e-07
0.45    	0       	1.0086e-08
0.45    	0.05    	3.7067e-07
0.45    	0.1     	4.871e-07
0.45    	0.15    	5.1519e-07
0.45    	0.2     	5.237e-07
0.45    	0.25    	5.2821e-07
0.45    	0.3     	5.3164e-07
0.45    	0.35    	5.3456e-07
0.45    	0.4     	5.3712e-07
0.45    	0.45    	5.3941e-07
0.45    	0.5     	5.4147e-07
0.45    	0.55    	5.4335e-07
0.45    	0.6     	5.4508e-07
0.45    	0.65    	5.4667e-07
0.45    	0.7     	5.4804e-07
0.5     	0       	1.6235e-08
0.5     	0.05    	7.0229e-07
0.5     	0.1     	1.0344e-06
0.5     	0.15    	1.1359e-06
0.5     	0.2     	1.1624e-06
0.5     	0.25    	1.1718e-06
0.5     	0.3     	1.1771e-06
0.5     	0.35    	1.1812e-06
0.5     	0.4     	1.1847e-06
0.5     	0.45    	1.1878e-06
0.5     	0.5     	1.1905e-06
0.5     	0.55    	1.1931e-06
0.5     	0.6     	1.1954e-06
0.5     	0.65    	1.1976e-06
0.5     	0.7     	1.1996e-06
0.55    	0       	2.1212e-08
0.55    	0.05    	9.9808e-07
0.55    	0.1     	1.6257e-06
0.55    	0.15    	1.8965e-06
0.55    	0.2     	1.9777e-06
0.55    	0.25    	2.0012e-06
0.55    	0.3     	2.0107e-06
0.55    	0.35    	2.0164e-06
0.55    	0.4     	2.0209e-06
0.55    	0.45    	2.0247e-06
0.55    	0.5     	2.0281e-06
0.55    	0.55    	2.0311e-06
0.55    	0.6     	2.0339e-06
0.55    	0.65    	2.0367e-06
0.55    	0.7     	2.039e-06
0.6     	0       	2.5244e-08
0.6     	0.05    	1.2242e-06
0.6     	0.1     	2.1398e-06
0.6     	0.15    	2.6618e-06
0.6     	0.2     	2.8675e-06
0.6     	0.25    	2.931e-06
0.6     	0.3     	2.9516e-06
0.6     	0.35    	2.9608e-06
0.6     	0.4     	2.9673e-06
0.6     	0.45    	2.9718e-06
0.6     	0.5     	2.9755e-06
0.6     	0.55    	2.9788e-06
0.6     	0.6     	2.9818e-06
0.6     	0.65    	2.9845e-06
0.6     	0.7     	2.9869e-06
0.65    	0       	2.8509e-08
0.65    	0.05    	1.4043e-06
0.65    	0.1     	2.5508e-06
0.65    	0.15    	3.3354e-06
0.65    	0.2     	3.7413e-06
0.65    	0.25    	3.8945e-06
0.65    	0.3     	3.9464e-06
0.65    	0.35    	3.9642e-06
0.65    	0.4     	3.9727e-06
0.65    	0.45    	3.9782e-06
0.65    	0.5     	3.9825e-06
0.65    	0.55    	3.9865e-06
0.65    	0.6     	3.9897e-06
0.65    	0.65    	3.9925e-06
0.65    	0.7     	3.995e-06
0.7     	0       	3.1189e-08
0.7     	0.05    	1.548e-06
0.7     	0.1     	2.8749e-06
0.7     	0.15    	3.8838e-06
0.7     	0.2     	4.5222e-06
0.7     	0.25    	4.8271e-06
0.7     	0.3     	4.9457e-06
0.7     	0.35    	4.9855e-06
0.7     	0.4     	5.0018e-06
0.7     	0.45    	5.0095e-06
0.7     	0.5     	5.0145e-06
0.7     	0.55    	5.0184e-06
0.7     	0.6     	5.0217e-06
0.7     	0.65    	5.0248e-06
0.7     	0.7     	5.0273e-06
