vg      	vd      	ids     
0.2     	0.35    	6.9701e-10
0.2     	0.4     	6.9926e-10
0.2     	0.45    	7.0135e-10
0.2     	0.5     	7.0331e-10
0.2     	0.55    	7.0516e-10
0.2     	0.6     	7.0692e-10
0.2     	0.65    	7.086e-10
0.2     	0.7     	7.1019e-10
0.25    	0       	1.9157e-10
0.25    	0.05    	3.5659e-09
0.25    	0.1     	4.1668e-09
0.25    	0.15    	4.2799e-09
0.25    	0.2     	4.3146e-09
0.25    	0.25    	4.3355e-09
0.25    	0.3     	4.3528e-09
0.25    	0.35    	4.3683e-09
0.25    	0.4     	4.3824e-09
0.25    	0.45    	4.3954e-09
0.25    	0.5     	4.4075e-09
0.25    	0.55    	4.4188e-09
0.25    	0.6     	4.4295e-09
0.25    	0.65    	4.4397e-09
0.25    	0.7     	4.4493e-09
0.3     	0       	1.0739e-09
0.3     	0.05    	2.1233e-08
0.3     	0.1     	2.5022e-08
0.3     	0.15    	2.573e-08
0.3     	0.2     	2.5946e-08
0.3     	0.25    	2.6071e-08
0.3     	0.3     	2.6172e-08
0.3     	0.35    	2.6261e-08
0.3     	0.4     	2.6342e-08
0.3     	0.45    	2.6415e-08
0.3     	0.5     	2.6483e-08
0.3     	0.55    	2.6546e-08
0.3     	0.6     	2.6604e-08
0.3     	0.65    	2.6659e-08
0.3     	0.7     	2.6712e-08
0.35    	0       	4.526e-09
0.35    	0.05    	1.0213e-07
0.35    	0.1     	1.2429e-07
0.35    	0.15    	1.2853e-07
0.35    	0.2     	1.2971e-07
0.35    	0.25    	1.3029e-07
0.35    	0.3     	1.3073e-07
0.35    	0.35    	1.3111e-07
0.35    	0.4     	1.3145e-07
0.35    	0.45    	1.3175e-07
0.35    	0.5     	1.3203e-07
0.35    	0.55    	1.3228e-07
0.35    	0.6     	1.3251e-07
0.35    	0.65    	1.3273e-07
0.35    	0.7     	1.3294e-07
0.4     	0       	1.1065e-08
0.4     	0.05    	3.0754e-07
0.4     	0.1     	4.0461e-07
0.4     	0.15    	4.2622e-07
0.4     	0.2     	4.3122e-07
0.4     	0.25    	4.3325e-07
0.4     	0.3     	4.3448e-07
0.4     	0.35    	4.355e-07
0.4     	0.4     	4.3639e-07
0.4     	0.45    	4.3718e-07
0.4     	0.5     	4.3788e-07
0.4     	0.55    	4.3852e-07
0.4     	0.6     	4.391e-07
0.4     	0.65    	4.3963e-07
0.4     	0.7     	4.4012e-07
0.45    	0       	1.8047e-08
0.45    	0.05    	5.839e-07
0.45    	0.1     	8.518e-07
0.45    	0.15    	9.2934e-07
0.45    	0.2     	9.4746e-07
0.45    	0.25    	9.5282e-07
0.45    	0.3     	9.5573e-07
0.45    	0.35    	9.5761e-07
0.45    	0.4     	9.5926e-07
0.45    	0.45    	9.607e-07
0.45    	0.5     	9.6197e-07
0.45    	0.55    	9.631e-07
0.45    	0.6     	9.6412e-07
0.45    	0.65    	9.6505e-07
0.45    	0.7     	9.6591e-07
0.5     	0       	2.3988e-08
0.5     	0.05    	8.477e-07
0.5     	0.1     	1.3521e-06
0.5     	0.15    	1.5485e-06
0.5     	0.2     	1.6035e-06
0.5     	0.25    	1.6181e-06
0.5     	0.3     	1.6238e-06
0.5     	0.35    	1.6271e-06
0.5     	0.4     	1.6297e-06
0.5     	0.45    	1.6317e-06
0.5     	0.5     	1.6337e-06
0.5     	0.55    	1.6352e-06
0.5     	0.6     	1.6367e-06
0.5     	0.65    	1.6381e-06
0.5     	0.7     	1.6393e-06
0.55    	0       	2.8893e-08
0.55    	0.05    	1.0733e-06
0.55    	0.1     	1.823e-06
0.55    	0.15    	2.2002e-06
0.55    	0.2     	2.3319e-06
0.55    	0.25    	2.3685e-06
0.55    	0.3     	2.3805e-06
0.55    	0.35    	2.3861e-06
0.55    	0.4     	2.3898e-06
0.55    	0.45    	2.3928e-06
0.55    	0.5     	2.3953e-06
0.55    	0.55    	2.3975e-06
0.55    	0.6     	2.3995e-06
0.55    	0.65    	2.4011e-06
0.55    	0.7     	2.4026e-06
0.6     	0       	3.3039e-08
0.6     	0.05    	1.2629e-06
0.6     	0.1     	2.2356e-06
0.6     	0.15    	2.8249e-06
0.6     	0.2     	3.0803e-06
0.6     	0.25    	3.1656e-06
0.6     	0.3     	3.1914e-06
0.6     	0.35    	3.2015e-06
0.6     	0.4     	3.207e-06
0.6     	0.45    	3.211e-06
0.6     	0.5     	3.2142e-06
0.6     	0.55    	3.217e-06
0.6     	0.6     	3.2194e-06
0.6     	0.65    	3.2216e-06
0.6     	0.7     	3.2235e-06
0.65    	0       	3.6631e-08
0.65    	0.05    	1.4236e-06
0.65    	0.1     	2.5897e-06
0.65    	0.15    	3.391e-06
0.65    	0.2     	3.8127e-06
0.65    	0.25    	3.98e-06
0.65    	0.3     	4.034e-06
0.65    	0.35    	4.0531e-06
0.65    	0.4     	4.0618e-06
0.65    	0.45    	4.0672e-06
0.65    	0.5     	4.0713e-06
0.65    	0.55    	4.0746e-06
0.65    	0.6     	4.0775e-06
0.65    	0.65    	4.0801e-06
0.65    	0.7     	4.0824e-06
0.7     	0       	3.9808e-08
0.7     	0.05    	1.5618e-06
0.7     	0.1     	2.8937e-06
0.7     	0.15    	3.8896e-06
0.7     	0.2     	4.4974e-06
0.7     	0.25    	4.7845e-06
0.7     	0.3     	4.8889e-06
0.7     	0.35    	4.9258e-06
0.7     	0.4     	4.9407e-06
0.7     	0.45    	4.9484e-06
0.7     	0.5     	4.9536e-06
0.7     	0.55    	4.9577e-06
0.7     	0.6     	4.9611e-06
0.7     	0.65    	4.9641e-06
0.7     	0.7     	4.9668e-06
