vg      	vd      	ids     
0.6     	0.1     	2.7368e-06
0.6     	0.15    	3.8595e-06
0.6     	0.2     	4.7747e-06
0.6     	0.25    	5.5044e-06
0.6     	0.3     	6.0094e-06
0.6     	0.35    	6.3446e-06
0.6     	0.4     	6.5596e-06
0.6     	0.45    	6.6919e-06
0.6     	0.5     	6.7578e-06
0.6     	0.55    	6.792e-06
0.6     	0.6     	6.8076e-06
0.6     	0.65    	6.8136e-06
0.6     	0.7     	6.8157e-06
0.65    	0       	5.7629e-09
0.65    	0.05    	1.4401e-06
0.65    	0.1     	2.7718e-06
0.65    	0.15    	3.9114e-06
0.65    	0.2     	4.8521e-06
0.65    	0.25    	5.6132e-06
0.65    	0.3     	6.1531e-06
0.65    	0.35    	6.5701e-06
0.65    	0.4     	6.8613e-06
0.65    	0.45    	7.0418e-06
0.65    	0.5     	7.1525e-06
0.65    	0.55    	7.2116e-06
0.65    	0.6     	7.2371e-06
0.65    	0.65    	7.2455e-06
0.65    	0.7     	7.2493e-06
0.7     	0       	5.7902e-09
0.7     	0.05    	1.4543e-06
0.7     	0.1     	2.8008e-06
0.7     	0.15    	3.9574e-06
0.7     	0.2     	4.9195e-06
0.7     	0.25    	5.703e-06
0.7     	0.3     	6.2667e-06
0.7     	0.35    	6.711e-06
0.7     	0.4     	7.0344e-06
0.7     	0.45    	7.2529e-06
0.7     	0.5     	7.3915e-06
0.7     	0.55    	7.4636e-06
0.7     	0.6     	7.4914e-06
0.7     	0.65    	7.4994e-06
0.7     	0.7     	7.5033e-06
