vg      	vd      	ids     
0.25    	0.1     	9.2689e-10
0.25    	0.15    	9.6964e-10
0.25    	0.2     	9.9606e-10
0.25    	0.25    	1.0182e-09
0.25    	0.3     	1.0374e-09
0.25    	0.35    	1.0539e-09
0.25    	0.4     	1.0683e-09
0.25    	0.45    	1.0812e-09
0.25    	0.5     	1.0933e-09
0.25    	0.55    	1.1048e-09
0.25    	0.6     	1.1158e-09
0.25    	0.65    	1.1263e-09
0.25    	0.7     	1.1366e-09
0.3     	0       	1.8438e-10
0.3     	0.05    	4.734e-09
0.3     	0.1     	5.6165e-09
0.3     	0.15    	5.8832e-09
0.3     	0.2     	6.0367e-09
0.3     	0.25    	6.1541e-09
0.3     	0.3     	6.2507e-09
0.3     	0.35    	6.3349e-09
0.3     	0.4     	6.4119e-09
0.3     	0.45    	6.4844e-09
0.3     	0.5     	6.5539e-09
0.3     	0.55    	6.6212e-09
0.3     	0.6     	6.6866e-09
0.3     	0.65    	6.7501e-09
0.3     	0.7     	6.8118e-09
0.35    	0       	9.9592e-10
0.35    	0.05    	2.6508e-08
0.35    	0.1     	3.1707e-08
0.35    	0.15    	3.3152e-08
0.35    	0.2     	3.3865e-08
0.35    	0.25    	3.4402e-08
0.35    	0.3     	3.4874e-08
0.35    	0.35    	3.5308e-08
0.35    	0.4     	3.5714e-08
0.35    	0.45    	3.61e-08
0.35    	0.5     	3.6471e-08
0.35    	0.55    	3.6832e-08
0.35    	0.6     	3.7182e-08
0.35    	0.65    	3.7524e-08
0.35    	0.7     	3.7857e-08
0.4     	0       	3.9298e-09
0.4     	0.05    	1.1939e-07
0.4     	0.1     	1.4665e-07
0.4     	0.15    	1.5341e-07
0.4     	0.2     	1.563e-07
0.4     	0.25    	1.584e-07
0.4     	0.3     	1.6025e-07
0.4     	0.35    	1.6196e-07
0.4     	0.4     	1.6355e-07
0.4     	0.45    	1.6504e-07
0.4     	0.5     	1.6644e-07
0.4     	0.55    	1.6777e-07
0.4     	0.6     	1.6903e-07
0.4     	0.65    	1.7022e-07
0.4     	0.7     	1.7135e-07
0.45    	0       	9.2096e-09
0.45    	0.05    	3.4687e-07
0.45    	0.1     	4.575e-07
0.45    	0.15    	4.8502e-07
0.45    	0.2     	4.9385e-07
0.45    	0.25    	4.9872e-07
0.45    	0.3     	5.0246e-07
0.45    	0.35    	5.0566e-07
0.45    	0.4     	5.0846e-07
0.45    	0.45    	5.1095e-07
0.45    	0.5     	5.1321e-07
0.45    	0.55    	5.1528e-07
0.45    	0.6     	5.1721e-07
0.45    	0.65    	5.1904e-07
0.45    	0.7     	5.2077e-07
0.5     	0       	1.4555e-08
0.5     	0.05    	6.4757e-07
0.5     	0.1     	9.4704e-07
0.5     	0.15    	1.0367e-06
0.5     	0.2     	1.0607e-06
0.5     	0.25    	1.0697e-06
0.5     	0.3     	1.0752e-06
0.5     	0.35    	1.0795e-06
0.5     	0.4     	1.0834e-06
0.5     	0.45    	1.0868e-06
0.5     	0.5     	1.0899e-06
0.5     	0.55    	1.0928e-06
0.5     	0.6     	1.0955e-06
0.5     	0.65    	1.098e-06
0.5     	0.7     	1.1005e-06
0.55    	0       	1.8848e-08
0.55    	0.05    	9.2291e-07
0.55    	0.1     	1.4832e-06
0.55    	0.15    	1.7095e-06
0.55    	0.2     	1.7748e-06
0.55    	0.25    	1.7947e-06
0.55    	0.3     	1.8035e-06
0.55    	0.35    	1.8093e-06
0.55    	0.4     	1.814e-06
0.55    	0.45    	1.8182e-06
0.55    	0.5     	1.8219e-06
0.55    	0.55    	1.8252e-06
0.55    	0.6     	1.8283e-06
0.55    	0.65    	1.8311e-06
0.55    	0.7     	1.8341e-06
0.6     	0       	2.2456e-08
0.6     	0.05    	1.1471e-06
0.6     	0.1     	1.9668e-06
0.6     	0.15    	2.4023e-06
0.6     	0.2     	2.5584e-06
0.6     	0.25    	2.6053e-06
0.6     	0.3     	2.6217e-06
0.6     	0.35    	2.63e-06
0.6     	0.4     	2.6365e-06
0.6     	0.45    	2.6413e-06
0.6     	0.5     	2.6453e-06
0.6     	0.55    	2.6489e-06
0.6     	0.6     	2.6522e-06
0.6     	0.65    	2.6552e-06
0.6     	0.7     	2.658e-06
0.65    	0       	2.5044e-08
0.65    	0.05    	1.3268e-06
0.65    	0.1     	2.3675e-06
0.65    	0.15    	3.0397e-06
0.65    	0.2     	3.3486e-06
0.65    	0.25    	3.4545e-06
0.65    	0.3     	3.4905e-06
0.65    	0.35    	3.5041e-06
0.65    	0.4     	3.5117e-06
0.65    	0.45    	3.5172e-06
0.65    	0.5     	3.5217e-06
0.65    	0.55    	3.5261e-06
0.65    	0.6     	3.5297e-06
0.65    	0.65    	3.5328e-06
0.65    	0.7     	3.5357e-06
0.7     	0       	2.7179e-08
0.7     	0.05    	1.472e-06
0.7     	0.1     	2.6922e-06
0.7     	0.15    	3.583e-06
0.7     	0.2     	4.0892e-06
0.7     	0.25    	4.3002e-06
0.7     	0.3     	4.376e-06
0.7     	0.35    	4.4019e-06
0.7     	0.4     	4.4142e-06
0.7     	0.45    	4.4211e-06
0.7     	0.5     	4.4262e-06
0.7     	0.55    	4.4304e-06
0.7     	0.6     	4.4341e-06
0.7     	0.65    	4.4373e-06
0.7     	0.7     	4.4406e-06
