vg      	vd      	ids     
0.45    	0.3     	2.9474e-06
0.45    	0.35    	2.9774e-06
0.45    	0.4     	3.0034e-06
0.45    	0.45    	3.0265e-06
0.45    	0.5     	3.0476e-06
0.45    	0.55    	3.0696e-06
0.45    	0.6     	3.0882e-06
0.45    	0.65    	3.1055e-06
0.45    	0.7     	3.1219e-06
0.5     	0       	2.7423e-08
0.5     	0.05    	1.8772e-06
0.5     	0.1     	3.1028e-06
0.5     	0.15    	3.6293e-06
0.5     	0.2     	3.8142e-06
0.5     	0.25    	3.893e-06
0.5     	0.3     	3.935e-06
0.5     	0.35    	3.9662e-06
0.5     	0.4     	3.9926e-06
0.5     	0.45    	4.0163e-06
0.5     	0.5     	4.0383e-06
0.5     	0.55    	4.0589e-06
0.5     	0.6     	4.0783e-06
0.5     	0.65    	4.0969e-06
0.5     	0.7     	4.1145e-06
0.55    	0       	3.0471e-08
0.55    	0.05    	2.1977e-06
0.55    	0.1     	3.7431e-06
0.55    	0.15    	4.5335e-06
0.55    	0.2     	4.8174e-06
0.55    	0.25    	4.9348e-06
0.55    	0.3     	4.973e-06
0.55    	0.35    	5.0063e-06
0.55    	0.4     	5.0342e-06
0.55    	0.45    	5.0588e-06
0.55    	0.5     	5.0949e-06
0.55    	0.55    	5.106e-06
0.55    	0.6     	5.1278e-06
0.55    	0.65    	5.1454e-06
0.55    	0.7     	5.1724e-06
0.6     	0       	3.3049e-08
0.6     	0.05    	2.5005e-06
0.6     	0.1     	4.3775e-06
0.6     	0.15    	5.4148e-06
0.6     	0.2     	5.8294e-06
0.6     	0.25    	6.0019e-06
0.6     	0.3     	6.0474e-06
0.6     	0.35    	6.0976e-06
0.6     	0.4     	6.1247e-06
0.6     	0.45    	6.1533e-06
0.6     	0.5     	6.1787e-06
0.6     	0.55    	6.1942e-06
0.6     	0.6     	6.2194e-06
0.6     	0.65    	6.2336e-06
0.6     	0.7     	6.2518e-06
0.65    	0       	3.5259e-08
0.65    	0.05    	2.7667e-06
0.65    	0.1     	4.9184e-06
0.65    	0.15    	6.2574e-06
0.65    	0.2     	6.8627e-06
0.65    	0.25    	7.0833e-06
0.65    	0.3     	7.1665e-06
0.65    	0.35    	7.2093e-06
0.65    	0.4     	7.2392e-06
0.65    	0.45    	7.2661e-06
0.65    	0.5     	7.2853e-06
0.65    	0.55    	7.307e-06
0.65    	0.6     	7.3248e-06
0.65    	0.65    	7.3397e-06
0.65    	0.7     	7.3571e-06
0.7     	0       	3.7165e-08
0.7     	0.05    	3.0049e-06
0.7     	0.1     	5.4282e-06
0.7     	0.15    	7.0489e-06
0.7     	0.2     	7.8614e-06
0.7     	0.25    	8.1658e-06
0.7     	0.3     	8.2814e-06
0.7     	0.35    	8.3316e-06
0.7     	0.4     	8.3497e-06
0.7     	0.45    	8.3806e-06
0.7     	0.5     	8.4071e-06
0.7     	0.55    	8.4266e-06
0.7     	0.6     	8.4444e-06
0.7     	0.65    	8.458e-06
0.7     	0.7     	8.4746e-06
