vg      	vd      	ids     
0.45    	0.5     	2.1124e-06
0.45    	0.55    	2.1132e-06
0.45    	0.6     	2.1138e-06
0.45    	0.65    	2.1143e-06
0.45    	0.7     	2.1149e-06
0.5     	0       	2.7428e-11
0.5     	0.05    	8.0601e-07
0.5     	0.1     	1.5551e-06
0.5     	0.15    	2.1389e-06
0.5     	0.2     	2.5383e-06
0.5     	0.25    	2.7449e-06
0.5     	0.3     	2.8238e-06
0.5     	0.35    	2.8476e-06
0.5     	0.4     	2.8551e-06
0.5     	0.45    	2.8584e-06
0.5     	0.5     	2.86e-06
0.5     	0.55    	2.8612e-06
0.5     	0.6     	2.8621e-06
0.5     	0.65    	2.8627e-06
0.5     	0.7     	2.8634e-06
0.55    	0       	-8.7977e-12
0.55    	0.05    	8.1378e-07
0.55    	0.1     	1.5685e-06
0.55    	0.15    	2.225e-06
0.55    	0.2     	2.729e-06
0.55    	0.25    	3.0743e-06
0.55    	0.3     	3.2871e-06
0.55    	0.35    	3.3829e-06
0.55    	0.4     	3.4203e-06
0.55    	0.45    	3.4334e-06
0.55    	0.5     	3.4386e-06
0.55    	0.55    	3.4413e-06
0.55    	0.6     	3.4428e-06
0.55    	0.65    	3.4439e-06
0.55    	0.7     	3.4447e-06
0.6     	0       	-9.126e-11
0.6     	0.05    	8.1459e-07
0.6     	0.1     	1.5781e-06
0.6     	0.15    	2.2394e-06
0.6     	0.2     	2.7753e-06
0.6     	0.25    	3.2074e-06
0.6     	0.3     	3.4979e-06
0.6     	0.35    	3.6817e-06
0.6     	0.4     	3.7796e-06
0.6     	0.45    	3.8266e-06
0.6     	0.5     	3.8465e-06
0.6     	0.55    	3.8545e-06
0.6     	0.6     	3.8583e-06
0.6     	0.65    	3.8605e-06
0.6     	0.7     	3.8618e-06
0.65    	0       	-2.2678e-10
0.65    	0.05    	8.1627e-07
0.65    	0.1     	1.5803e-06
0.65    	0.15    	2.2499e-06
0.65    	0.2     	2.7981e-06
0.65    	0.25    	3.2453e-06
0.65    	0.3     	3.581e-06
0.65    	0.35    	3.8264e-06
0.65    	0.4     	3.9803e-06
0.65    	0.45    	4.0771e-06
0.65    	0.5     	4.1285e-06
0.65    	0.55    	4.1539e-06
0.65    	0.6     	4.1656e-06
0.65    	0.65    	4.1708e-06
0.65    	0.7     	4.1735e-06
0.7     	0       	-4.0634e-10
0.7     	0.05    	8.1891e-07
0.7     	0.1     	1.5828e-06
0.7     	0.15    	2.264e-06
0.7     	0.2     	2.8164e-06
0.7     	0.25    	3.2748e-06
0.7     	0.3     	3.6232e-06
0.7     	0.35    	3.8703e-06
0.7     	0.4     	4.0699e-06
0.7     	0.45    	4.2222e-06
0.7     	0.5     	4.3096e-06
0.7     	0.55    	4.3636e-06
0.7     	0.6     	4.3919e-06
0.7     	0.65    	4.4057e-06
0.7     	0.7     	4.4115e-06
