vg      	vd      	ids     
0       	0       	2.5288e-14
0       	0.05    	8.8993e-11
0       	0.1     	1.0208e-10
0       	0.15    	1.041e-10
0       	0.2     	1.0451e-10
0       	0.25    	1.0467e-10
0       	0.3     	1.0479e-10
0       	0.35    	1.049e-10
0       	0.4     	1.0499e-10
0       	0.45    	1.0508e-10
0       	0.5     	1.0516e-10
0       	0.55    	1.0524e-10
0       	0.6     	1.0531e-10
0       	0.65    	1.0538e-10
0       	0.7     	1.0544e-10
0.05    	0       	1.7137e-13
0.05    	0.05    	6.0906e-10
0.05    	0.1     	6.9921e-10
0.05    	0.15    	7.1335e-10
0.05    	0.2     	7.1629e-10
0.05    	0.25    	7.1752e-10
0.05    	0.3     	7.1841e-10
0.05    	0.35    	7.1918e-10
0.05    	0.4     	7.1988e-10
0.05    	0.45    	7.2052e-10
0.05    	0.5     	7.2111e-10
0.05    	0.55    	7.2166e-10
0.05    	0.6     	7.2218e-10
0.05    	0.65    	7.2267e-10
0.05    	0.7     	7.2312e-10
0.1     	0       	5.6009e-13
0.1     	0.05    	4.1537e-09
0.1     	0.1     	4.7722e-09
0.1     	0.15    	4.8706e-09
0.1     	0.2     	4.892e-09
0.1     	0.25    	4.9012e-09
0.1     	0.3     	4.9079e-09
0.1     	0.35    	4.9137e-09
0.1     	0.4     	4.9188e-09
0.1     	0.45    	4.9235e-09
0.1     	0.5     	4.9278e-09
0.1     	0.55    	4.9318e-09
0.1     	0.6     	4.9355e-09
0.1     	0.65    	4.939e-09
0.1     	0.7     	4.9423e-09
0.15    	0       	1.973e-12
0.15    	0.05    	2.7217e-08
0.15    	0.1     	3.1447e-08
0.15    	0.15    	3.2131e-08
0.15    	0.2     	3.2285e-08
0.15    	0.25    	3.2352e-08
0.15    	0.3     	3.2401e-08
0.15    	0.35    	3.2442e-08
0.15    	0.4     	3.2479e-08
0.15    	0.45    	3.2512e-08
0.15    	0.5     	3.2542e-08
0.15    	0.55    	3.2569e-08
0.15    	0.6     	3.2594e-08
0.15    	0.65    	3.2618e-08
0.15    	0.7     	3.264e-08
0.2     	0       	-9.6747e-12
0.2     	0.05    	1.5091e-07
0.2     	0.1     	1.7867e-07
0.2     	0.15    	1.8338e-07
0.2     	0.2     	1.8443e-07
0.2     	0.25    	1.8486e-07
0.2     	0.3     	1.8516e-07
0.2     	0.35    	1.854e-07
0.2     	0.4     	1.8561e-07
0.2     	0.45    	1.858e-07
0.2     	0.5     	1.8597e-07
0.2     	0.55    	1.8612e-07
0.2     	0.6     	1.8626e-07
0.2     	0.65    	1.8639e-07
0.2     	0.7     	1.8651e-07
0.25    	0       	3.3339e-11
0.25    	0.05    	5.2266e-07
0.25    	0.1     	6.7249e-07
0.25    	0.15    	7.0171e-07
0.25    	0.2     	7.0777e-07
0.25    	0.25    	7.098e-07
0.25    	0.3     	7.1099e-07
0.25    	0.35    	7.119e-07
0.25    	0.4     	7.1267e-07
0.25    	0.45    	7.1334e-07
0.25    	0.5     	7.1393e-07
0.25    	0.55    	7.1446e-07
0.25    	0.6     	7.15e-07
0.25    	0.65    	7.1544e-07
0.25    	0.7     	7.1584e-07
0.3     	0       	6.7485e-11
0.3     	0.05    	1.0243e-06
0.3     	0.1     	1.5202e-06
0.3     	0.15    	1.664e-06
0.3     	0.2     	1.6946e-06
0.3     	0.25    	1.7025e-06
0.3     	0.3     	1.7059e-06
0.3     	0.35    	1.7083e-06
0.3     	0.4     	1.71e-06
0.3     	0.45    	1.7115e-06
0.3     	0.5     	1.7127e-06
0.3     	0.55    	1.7138e-06
0.3     	0.6     	1.7149e-06
0.3     	0.65    	1.7158e-06
0.3     	0.7     	1.7166e-06
0.35    	0       	1.0211e-10
0.35    	0.05    	1.4154e-06
0.35    	0.1     	2.377e-06
0.35    	0.15    	2.8249e-06
0.35    	0.2     	2.9604e-06
0.35    	0.25    	2.9932e-06
0.35    	0.3     	3.0024e-06
0.35    	0.35    	3.0068e-06
0.35    	0.4     	3.0101e-06
0.35    	0.45    	3.0124e-06
0.35    	0.5     	3.0143e-06
0.35    	0.55    	3.0162e-06
0.35    	0.6     	3.0177e-06
0.35    	0.65    	3.019e-06
0.35    	0.7     	3.0202e-06
0.4     	0       	1.3141e-10
0.4     	0.05    	1.6626e-06
0.4     	0.1     	2.9938e-06
0.4     	0.15    	3.8463e-06
0.4     	0.2     	4.2551e-06
0.4     	0.25    	4.3789e-06
0.4     	0.3     	4.4122e-06
0.4     	0.35    	4.4225e-06
0.4     	0.4     	4.428e-06
0.4     	0.45    	4.4314e-06
0.4     	0.5     	4.4341e-06
0.4     	0.55    	4.4365e-06
0.4     	0.6     	4.4384e-06
0.4     	0.65    	4.4401e-06
0.4     	0.7     	4.4417e-06
0.45    	0       	1.5027e-10
0.45    	0.05    	1.8094e-06
0.45    	0.1     	3.3738e-06
0.45    	0.15    	4.5414e-06
0.45    	0.2     	5.2974e-06
0.45    	0.25    	5.6562e-06
0.45    	0.3     	5.776e-06
0.45    	0.35    	5.8119e-06
0.45    	0.4     	5.8243e-06
0.45    	0.45    	5.8299e-06
0.45    	0.5     	5.8338e-06
0.45    	0.55    	5.8366e-06
0.45    	0.6     	5.8389e-06
0.45    	0.65    	5.841e-06
0.45    	0.7     	5.8427e-06
0.5     	0       	1.5468e-10
0.5     	0.05    	1.8709e-06
0.5     	0.1     	3.5724e-06
0.5     	0.15    	4.9407e-06
0.5     	0.2     	5.9047e-06
0.5     	0.25    	6.5857e-06
0.5     	0.3     	6.9116e-06
0.5     	0.35    	7.0411e-06
0.5     	0.4     	7.0822e-06
0.5     	0.45    	7.0969e-06
0.5     	0.5     	7.1034e-06
0.5     	0.55    	7.1075e-06
0.5     	0.6     	7.1104e-06
0.5     	0.65    	7.1127e-06
0.5     	0.7     	7.1146e-06
0.55    	0       	1.503e-10
0.55    	0.05    	1.8829e-06
0.55    	0.1     	3.6357e-06
0.55    	0.15    	5.1101e-06
0.55    	0.2     	6.2667e-06
0.55    	0.25    	7.0422e-06
0.55    	0.3     	7.615e-06
0.55    	0.35    	7.9317e-06
0.55    	0.4     	8.071e-06
0.55    	0.45    	8.1249e-06
0.55    	0.5     	8.1443e-06
0.55    	0.55    	8.1525e-06
0.55    	0.6     	8.1571e-06
0.55    	0.65    	8.1601e-06
0.55    	0.7     	8.1625e-06
0.6     	0       	1.3059e-10
0.6     	0.05    	1.8913e-06
0.6     	0.1     	3.6519e-06
0.6     	0.15    	5.1642e-06
0.6     	0.2     	6.402e-06
0.6     	0.25    	7.2671e-06
0.6     	0.3     	7.9234e-06
0.6     	0.35    	8.3919e-06
0.6     	0.4     	8.6804e-06
0.6     	0.45    	8.8351e-06
0.6     	0.5     	8.9027e-06
0.6     	0.55    	8.93e-06
0.6     	0.6     	8.9416e-06
0.6     	0.65    	8.9476e-06
0.6     	0.7     	8.9511e-06
0.65    	0       	9.1081e-11
0.65    	0.05    	1.8956e-06
0.65    	0.1     	3.6624e-06
0.65    	0.15    	5.1865e-06
0.65    	0.2     	6.4464e-06
0.65    	0.25    	7.368e-06
0.65    	0.3     	8.0879e-06
0.65    	0.35    	8.6297e-06
0.65    	0.4     	8.9856e-06
0.65    	0.45    	9.2366e-06
0.65    	0.5     	9.389e-06
0.65    	0.55    	9.4676e-06
0.65    	0.6     	9.5043e-06
0.65    	0.65    	9.5214e-06
0.65    	0.7     	9.5293e-06
0.7     	0       	3.0937e-11
0.7     	0.05    	1.8989e-06
0.7     	0.1     	3.6707e-06
0.7     	0.15    	5.2053e-06
0.7     	0.2     	6.4776e-06
0.7     	0.25    	7.4177e-06
0.7     	0.3     	8.1666e-06
0.7     	0.35    	8.7285e-06
0.7     	0.4     	9.165e-06
0.7     	0.45    	9.4599e-06
0.7     	0.5     	9.6779e-06
0.7     	0.55    	9.8154e-06
0.7     	0.6     	9.9009e-06
0.7     	0.65    	9.9479e-06
0.7     	0.7     	9.9713e-06
