vg      	vd      	ids     
0.6     	0.35    	7.7804e-06
0.6     	0.4     	7.8063e-06
0.6     	0.45    	7.8251e-06
0.6     	0.5     	7.8407e-06
0.6     	0.55    	7.8542e-06
0.6     	0.6     	7.8673e-06
0.6     	0.65    	7.8785e-06
0.6     	0.7     	7.8885e-06
0.65    	0       	-2.229e-09
0.65    	0.05    	2.7889e-06
0.65    	0.1     	5.2347e-06
0.65    	0.15    	7.0904e-06
0.65    	0.2     	8.1798e-06
0.65    	0.25    	8.6755e-06
0.65    	0.3     	8.8529e-06
0.65    	0.35    	8.915e-06
0.65    	0.4     	8.9478e-06
0.65    	0.45    	8.9686e-06
0.65    	0.5     	8.9846e-06
0.65    	0.55    	8.9981e-06
0.65    	0.6     	9.01e-06
0.65    	0.65    	9.0215e-06
0.65    	0.7     	9.0315e-06
0.7     	0       	-2.2787e-09
0.7     	0.05    	2.9167e-06
0.7     	0.1     	5.5218e-06
0.7     	0.15    	7.6004e-06
0.7     	0.2     	8.9602e-06
0.7     	0.25    	9.6665e-06
0.7     	0.3     	9.9466e-06
0.7     	0.35    	1.0045e-05
0.7     	0.4     	1.0086e-05
0.7     	0.45    	1.0109e-05
0.7     	0.5     	1.0128e-05
0.7     	0.55    	1.0142e-05
0.7     	0.6     	1.0154e-05
0.7     	0.65    	1.0165e-05
0.7     	0.7     	1.0175e-05
