vg      	vd      	ids     
0.2     	0.65    	3.2929e-08
0.2     	0.7     	3.2959e-08
0.25    	0       	3.1507e-09
0.25    	0.05    	1.4946e-07
0.25    	0.1     	1.7696e-07
0.25    	0.15    	1.8173e-07
0.25    	0.2     	1.8281e-07
0.25    	0.25    	1.8326e-07
0.25    	0.3     	1.8358e-07
0.25    	0.35    	1.8384e-07
0.25    	0.4     	1.8407e-07
0.25    	0.45    	1.8428e-07
0.25    	0.5     	1.8447e-07
0.25    	0.55    	1.8464e-07
0.25    	0.6     	1.8481e-07
0.25    	0.65    	1.8496e-07
0.25    	0.7     	1.851e-07
0.3     	0       	8.7786e-09
0.3     	0.05    	5.281e-07
0.3     	0.1     	6.7615e-07
0.3     	0.15    	7.0608e-07
0.3     	0.2     	7.1233e-07
0.3     	0.25    	7.1433e-07
0.3     	0.3     	7.1545e-07
0.3     	0.35    	7.1631e-07
0.3     	0.4     	7.1703e-07
0.3     	0.45    	7.1766e-07
0.3     	0.5     	7.1823e-07
0.3     	0.55    	7.1874e-07
0.3     	0.6     	7.192e-07
0.3     	0.65    	7.1963e-07
0.3     	0.7     	7.2003e-07
0.35    	0       	1.4339e-08
0.35    	0.05    	1.0855e-06
0.35    	0.1     	1.5869e-06
0.35    	0.15    	1.734e-06
0.35    	0.2     	1.7691e-06
0.35    	0.25    	1.7775e-06
0.35    	0.3     	1.7808e-06
0.35    	0.35    	1.7828e-06
0.35    	0.4     	1.7844e-06
0.35    	0.45    	1.7857e-06
0.35    	0.5     	1.7868e-06
0.35    	0.55    	1.7879e-06
0.35    	0.6     	1.7888e-06
0.35    	0.65    	1.7896e-06
0.35    	0.7     	1.7904e-06
0.4     	0       	1.8628e-08
0.4     	0.05    	1.581e-06
0.4     	0.1     	2.5982e-06
0.4     	0.15    	3.0618e-06
0.4     	0.2     	3.2027e-06
0.4     	0.25    	3.2406e-06
0.4     	0.3     	3.2512e-06
0.4     	0.35    	3.2558e-06
0.4     	0.4     	3.2586e-06
0.4     	0.45    	3.2611e-06
0.4     	0.5     	3.2629e-06
0.4     	0.55    	3.2644e-06
0.4     	0.6     	3.2658e-06
0.4     	0.65    	3.2671e-06
0.4     	0.7     	3.2683e-06
0.45    	0       	2.1857e-08
0.45    	0.05    	1.9519e-06
0.45    	0.1     	3.4413e-06
0.45    	0.15    	4.3409e-06
0.45    	0.2     	4.7748e-06
0.45    	0.25    	4.9067e-06
0.45    	0.3     	4.9466e-06
0.45    	0.35    	4.959e-06
0.45    	0.4     	4.9651e-06
0.45    	0.45    	4.9686e-06
0.45    	0.5     	4.9712e-06
0.45    	0.55    	4.9734e-06
0.45    	0.6     	4.9754e-06
0.45    	0.65    	4.9771e-06
0.45    	0.7     	4.9785e-06
0.5     	0       	2.4285e-08
0.5     	0.05    	2.221e-06
0.5     	0.1     	4.0623e-06
0.5     	0.15    	5.3844e-06
0.5     	0.2     	6.2222e-06
0.5     	0.25    	6.5854e-06
0.5     	0.3     	6.7125e-06
0.5     	0.35    	6.7517e-06
0.5     	0.4     	6.7665e-06
0.5     	0.45    	6.773e-06
0.5     	0.5     	6.7773e-06
0.5     	0.55    	6.7802e-06
0.5     	0.6     	6.7826e-06
0.5     	0.65    	6.7848e-06
0.5     	0.7     	6.7866e-06
0.55    	0       	2.6233e-08
0.55    	0.05    	2.4174e-06
0.55    	0.1     	4.5068e-06
0.55    	0.15    	6.1477e-06
0.55    	0.2     	7.3306e-06
0.55    	0.25    	8.0587e-06
0.55    	0.3     	8.3853e-06
0.55    	0.35    	8.5108e-06
0.55    	0.4     	8.5547e-06
0.55    	0.45    	8.5713e-06
0.55    	0.5     	8.5788e-06
0.55    	0.55    	8.5832e-06
0.55    	0.6     	8.5866e-06
0.55    	0.65    	8.5891e-06
0.55    	0.7     	8.5914e-06
0.6     	0       	2.7853e-08
0.6     	0.05    	2.5633e-06
0.6     	0.1     	4.8289e-06
0.6     	0.15    	6.6899e-06
0.6     	0.2     	8.1419e-06
0.6     	0.25    	9.1829e-06
0.6     	0.3     	9.7816e-06
0.6     	0.35    	1.0096e-05
0.6     	0.4     	1.0225e-05
0.6     	0.45    	1.0271e-05
0.6     	0.5     	1.0291e-05
0.6     	0.55    	1.03e-05
0.6     	0.6     	1.0305e-05
0.6     	0.65    	1.0309e-05
0.6     	0.7     	1.0311e-05
0.65    	0       	2.9221e-08
0.65    	0.05    	2.6717e-06
0.65    	0.1     	5.068e-06
0.65    	0.15    	7.0794e-06
0.65    	0.2     	8.7111e-06
0.65    	0.25    	9.9196e-06
0.65    	0.3     	1.08e-05
0.65    	0.35    	1.1343e-05
0.65    	0.4     	1.1637e-05
0.65    	0.45    	1.1775e-05
0.65    	0.5     	1.1832e-05
0.65    	0.55    	1.1857e-05
0.65    	0.6     	1.1869e-05
0.65    	0.65    	1.1876e-05
0.65    	0.7     	1.188e-05
0.7     	0       	3.0381e-08
0.7     	0.05    	2.7659e-06
0.7     	0.1     	5.2479e-06
0.7     	0.15    	7.369e-06
0.7     	0.2     	9.1193e-06
0.7     	0.25    	1.0459e-05
0.7     	0.3     	1.1494e-05
0.7     	0.35    	1.221e-05
0.7     	0.4     	1.2678e-05
0.7     	0.45    	1.2958e-05
0.7     	0.5     	1.3111e-05
0.7     	0.55    	1.3187e-05
0.7     	0.6     	1.3223e-05
0.7     	0.65    	1.324e-05
0.7     	0.7     	1.325e-05
