vg      	vd      	ids     
0.3     	0.6     	4.3878e-07
0.3     	0.65    	4.3898e-07
0.3     	0.7     	4.3917e-07
0.35    	0       	2.2597e-08
0.35    	0.05    	9.6367e-07
0.35    	0.1     	1.2837e-06
0.35    	0.15    	1.3583e-06
0.35    	0.2     	1.3744e-06
0.35    	0.25    	1.3787e-06
0.35    	0.3     	1.3807e-06
0.35    	0.35    	1.382e-06
0.35    	0.4     	1.3831e-06
0.35    	0.45    	1.384e-06
0.35    	0.5     	1.3848e-06
0.35    	0.55    	1.3855e-06
0.35    	0.6     	1.3862e-06
0.35    	0.65    	1.3868e-06
0.35    	0.7     	1.3873e-06
0.4     	0       	3.371e-08
0.4     	0.05    	1.7576e-06
0.4     	0.1     	2.6207e-06
0.4     	0.15    	2.9011e-06
0.4     	0.2     	2.9729e-06
0.4     	0.25    	2.9914e-06
0.4     	0.3     	2.9976e-06
0.4     	0.35    	3.0009e-06
0.4     	0.4     	3.0033e-06
0.4     	0.45    	3.0056e-06
0.4     	0.5     	3.0069e-06
0.4     	0.55    	3.0085e-06
0.4     	0.6     	3.0098e-06
0.4     	0.65    	3.0109e-06
0.4     	0.7     	3.0119e-06
0.45    	0       	4.2538e-08
0.45    	0.05    	2.477e-06
0.45    	0.1     	4.0743e-06
0.45    	0.15    	4.8112e-06
0.45    	0.2     	5.0457e-06
0.45    	0.25    	5.1096e-06
0.45    	0.3     	5.1282e-06
0.45    	0.35    	5.1355e-06
0.45    	0.4     	5.1398e-06
0.45    	0.45    	5.1429e-06
0.45    	0.5     	5.1454e-06
0.45    	0.55    	5.1475e-06
0.45    	0.6     	5.1498e-06
0.45    	0.65    	5.1512e-06
0.45    	0.7     	5.153e-06
0.5     	0       	4.9272e-08
0.5     	0.05    	3.1076e-06
0.5     	0.1     	5.3944e-06
0.5     	0.15    	6.7789e-06
0.5     	0.2     	7.3469e-06
0.5     	0.25    	7.532e-06
0.5     	0.3     	7.5886e-06
0.5     	0.35    	7.6086e-06
0.5     	0.4     	7.6157e-06
0.5     	0.45    	7.616e-06
0.5     	0.5     	7.6236e-06
0.5     	0.55    	7.6273e-06
0.5     	0.6     	7.6317e-06
0.5     	0.65    	7.631e-06
0.5     	0.7     	7.6309e-06
0.55    	0       	5.4363e-08
0.55    	0.05    	3.6006e-06
0.55    	0.1     	6.4909e-06
0.55    	0.15    	8.5073e-06
0.55    	0.2     	9.6299e-06
0.55    	0.25    	1.007e-05
0.55    	0.3     	1.022e-05
0.55    	0.35    	1.0264e-05
0.55    	0.4     	1.0283e-05
0.55    	0.45    	1.0286e-05
0.55    	0.5     	1.0293e-05
0.55    	0.55    	1.0298e-05
0.55    	0.6     	1.0302e-05
0.55    	0.65    	1.0312e-05
0.55    	0.7     	1.031e-05
0.6     	0       	5.8412e-08
0.6     	0.05    	3.9671e-06
0.6     	0.1     	7.3298e-06
0.6     	0.15    	9.9116e-06
0.6     	0.2     	1.1647e-05
0.6     	0.25    	1.2506e-05
0.6     	0.3     	1.2854e-05
0.6     	0.35    	1.2986e-05
0.6     	0.4     	1.302e-05
0.6     	0.45    	1.3033e-05
0.6     	0.5     	1.3042e-05
0.6     	0.55    	1.3047e-05
0.6     	0.6     	1.3051e-05
0.6     	0.65    	1.3055e-05
0.6     	0.7     	1.3057e-05
0.65    	0       	6.1601e-08
0.65    	0.05    	4.2404e-06
0.65    	0.1     	7.9527e-06
0.65    	0.15    	1.0966e-05
0.65    	0.2     	1.3247e-05
0.65    	0.25    	1.4593e-05
0.65    	0.3     	1.533e-05
0.65    	0.35    	1.5597e-05
0.65    	0.4     	1.5717e-05
0.65    	0.45    	1.5742e-05
0.65    	0.5     	1.576e-05
0.65    	0.55    	1.5769e-05
0.65    	0.6     	1.5774e-05
0.65    	0.65    	1.5778e-05
0.65    	0.7     	1.5781e-05
0.7     	0       	6.4029e-08
0.7     	0.05    	4.4308e-06
0.7     	0.1     	8.3821e-06
0.7     	0.15    	1.1755e-05
0.7     	0.2     	1.4415e-05
0.7     	0.25    	1.6229e-05
0.7     	0.3     	1.7368e-05
0.7     	0.35    	1.7984e-05
0.7     	0.4     	1.8228e-05
0.7     	0.45    	1.8321e-05
0.7     	0.5     	1.8357e-05
0.7     	0.55    	1.8372e-05
0.7     	0.6     	1.8377e-05
0.7     	0.65    	1.8382e-05
0.7     	0.7     	1.8387e-05
