vg      	vd      	ids     
0.3     	0.7     	4.154e-09
0.35    	0       	8.8753e-10
0.35    	0.05    	2.2132e-08
0.35    	0.1     	2.5605e-08
0.35    	0.15    	2.6181e-08
0.35    	0.2     	2.6311e-08
0.35    	0.25    	2.6369e-08
0.35    	0.3     	2.6413e-08
0.35    	0.35    	2.645e-08
0.35    	0.4     	2.6484e-08
0.35    	0.45    	2.6515e-08
0.35    	0.5     	2.6543e-08
0.35    	0.55    	2.6569e-08
0.35    	0.6     	2.6594e-08
0.35    	0.65    	2.6617e-08
0.35    	0.7     	2.6639e-08
0.4     	0       	4.4894e-09
0.4     	0.05    	1.1893e-07
0.4     	0.1     	1.4127e-07
0.4     	0.15    	1.4515e-07
0.4     	0.2     	1.4598e-07
0.4     	0.25    	1.4631e-07
0.4     	0.3     	1.4653e-07
0.4     	0.35    	1.4672e-07
0.4     	0.4     	1.4688e-07
0.4     	0.45    	1.4703e-07
0.4     	0.5     	1.4717e-07
0.4     	0.55    	1.4729e-07
0.4     	0.6     	1.4741e-07
0.4     	0.65    	1.4751e-07
0.4     	0.7     	1.4761e-07
0.45    	0       	1.2951e-08
0.45    	0.05    	4.1817e-07
0.45    	0.1     	5.3924e-07
0.45    	0.15    	5.6392e-07
0.45    	0.2     	5.6897e-07
0.45    	0.25    	5.7045e-07
0.45    	0.3     	5.7124e-07
0.45    	0.35    	5.7183e-07
0.45    	0.4     	5.7233e-07
0.45    	0.45    	5.7277e-07
0.45    	0.5     	5.7316e-07
0.45    	0.55    	5.7352e-07
0.45    	0.6     	5.7384e-07
0.45    	0.65    	5.7415e-07
0.45    	0.7     	5.7443e-07
0.5     	0       	2.2065e-08
0.5     	0.05    	8.5068e-07
0.5     	0.1     	1.2643e-06
0.5     	0.15    	1.3916e-06
0.5     	0.2     	1.421e-06
0.5     	0.25    	1.428e-06
0.5     	0.3     	1.4303e-06
0.5     	0.35    	1.4317e-06
0.5     	0.4     	1.4327e-06
0.5     	0.45    	1.4336e-06
0.5     	0.5     	1.4344e-06
0.5     	0.55    	1.435e-06
0.5     	0.6     	1.4357e-06
0.5     	0.65    	1.4363e-06
0.5     	0.7     	1.4368e-06
0.55    	0       	2.9365e-08
0.55    	0.05    	1.2184e-06
0.55    	0.1     	2.0373e-06
0.55    	0.15    	2.4402e-06
0.55    	0.2     	2.573e-06
0.55    	0.25    	2.608e-06
0.55    	0.3     	2.6175e-06
0.55    	0.35    	2.621e-06
0.55    	0.4     	2.623e-06
0.55    	0.45    	2.6245e-06
0.55    	0.5     	2.6257e-06
0.55    	0.55    	2.6268e-06
0.55    	0.6     	2.6277e-06
0.55    	0.65    	2.6286e-06
0.55    	0.7     	2.6294e-06
0.6     	0       	3.5159e-08
0.6     	0.05    	1.4867e-06
0.6     	0.1     	2.6497e-06
0.6     	0.15    	3.4234e-06
0.6     	0.2     	3.8033e-06
0.6     	0.25    	3.9394e-06
0.6     	0.3     	3.9802e-06
0.6     	0.35    	3.9927e-06
0.6     	0.4     	3.9975e-06
0.6     	0.45    	4.0004e-06
0.6     	0.5     	4.0022e-06
0.6     	0.55    	4.0036e-06
0.6     	0.6     	4.0049e-06
0.6     	0.65    	4.006e-06
0.6     	0.7     	4.0071e-06
0.65    	0       	3.9874e-08
0.65    	0.05    	1.6835e-06
0.65    	0.1     	3.0973e-06
0.65    	0.15    	4.1893e-06
0.65    	0.2     	4.8911e-06
0.65    	0.25    	5.2439e-06
0.65    	0.3     	5.3818e-06
0.65    	0.35    	5.4297e-06
0.65    	0.4     	5.4452e-06
0.65    	0.45    	5.4514e-06
0.65    	0.5     	5.4548e-06
0.65    	0.55    	5.4569e-06
0.65    	0.6     	5.4586e-06
0.65    	0.65    	5.4599e-06
0.65    	0.7     	5.4613e-06
0.7     	0       	4.3993e-08
0.7     	0.05    	1.8325e-06
0.7     	0.1     	3.4298e-06
0.7     	0.15    	4.745e-06
0.7     	0.2     	5.7352e-06
0.7     	0.25    	6.3611e-06
0.7     	0.3     	6.6919e-06
0.7     	0.35    	6.8289e-06
0.7     	0.4     	6.8815e-06
0.7     	0.45    	6.9003e-06
0.7     	0.5     	6.9084e-06
0.7     	0.55    	6.9122e-06
0.7     	0.6     	6.9146e-06
0.7     	0.65    	6.9164e-06
0.7     	0.7     	6.918e-06
