vg      	vd      	ids     
0.5     	0.3     	5.9743e-06
0.5     	0.35    	6.0023e-06
0.5     	0.4     	6.0123e-06
0.5     	0.45    	6.018e-06
0.5     	0.5     	6.0215e-06
0.5     	0.55    	6.0243e-06
0.5     	0.6     	6.0269e-06
0.5     	0.65    	6.0289e-06
0.5     	0.7     	6.0307e-06
0.55    	0       	2.0027e-08
0.55    	0.05    	2.2318e-06
0.55    	0.1     	4.162e-06
0.55    	0.15    	5.6884e-06
0.55    	0.2     	6.7157e-06
0.55    	0.25    	7.2736e-06
0.55    	0.3     	7.5083e-06
0.55    	0.35    	7.5887e-06
0.55    	0.4     	7.6154e-06
0.55    	0.45    	7.6256e-06
0.55    	0.5     	7.631e-06
0.55    	0.55    	7.635e-06
0.55    	0.6     	7.6379e-06
0.55    	0.65    	7.6405e-06
0.55    	0.7     	7.6425e-06
0.6     	0       	2.087e-08
0.6     	0.05    	2.3508e-06
0.6     	0.1     	4.4458e-06
0.6     	0.15    	6.192e-06
0.6     	0.2     	7.498e-06
0.6     	0.25    	8.3548e-06
0.6     	0.3     	8.8428e-06
0.6     	0.35    	9.0472e-06
0.6     	0.4     	9.1223e-06
0.6     	0.45    	9.1491e-06
0.6     	0.5     	9.1596e-06
0.6     	0.55    	9.1656e-06
0.6     	0.6     	9.1693e-06
0.6     	0.65    	9.1723e-06
0.6     	0.7     	9.1746e-06
0.65    	0       	2.0959e-08
0.65    	0.05    	2.3987e-06
0.65    	0.1     	4.6015e-06
0.65    	0.15    	6.5074e-06
0.65    	0.2     	8.0055e-06
0.65    	0.25    	9.084e-06
0.65    	0.3     	9.8233e-06
0.65    	0.35    	1.0241e-05
0.65    	0.4     	1.0434e-05
0.65    	0.45    	1.0507e-05
0.65    	0.5     	1.0535e-05
0.65    	0.55    	1.0546e-05
0.65    	0.6     	1.0552e-05
0.65    	0.65    	1.0556e-05
0.65    	0.7     	1.0559e-05
0.7     	0       	2.0837e-08
0.7     	0.05    	2.404e-06
0.7     	0.1     	4.6378e-06
0.7     	0.15    	6.6306e-06
0.7     	0.2     	8.2517e-06
0.7     	0.25    	9.4925e-06
0.7     	0.3     	1.038e-05
0.7     	0.35    	1.1021e-05
0.7     	0.4     	1.1418e-05
0.7     	0.45    	1.1608e-05
0.7     	0.5     	1.169e-05
0.7     	0.55    	1.1722e-05
0.7     	0.6     	1.1735e-05
0.7     	0.65    	1.1742e-05
0.7     	0.7     	1.1746e-05
