vg      	vd      	ids     
0.4     	0.3     	1.3714e-07
0.4     	0.35    	1.375e-07
0.4     	0.4     	1.3783e-07
0.4     	0.45    	1.3812e-07
0.4     	0.5     	1.3839e-07
0.4     	0.55    	1.3864e-07
0.4     	0.6     	1.3887e-07
0.4     	0.65    	1.3908e-07
0.4     	0.7     	1.3928e-07
0.45    	0       	9.6535e-09
0.45    	0.05    	3.4988e-07
0.45    	0.1     	4.5402e-07
0.45    	0.15    	4.7634e-07
0.45    	0.2     	4.8148e-07
0.45    	0.25    	4.8341e-07
0.45    	0.3     	4.8463e-07
0.45    	0.35    	4.856e-07
0.45    	0.4     	4.8644e-07
0.45    	0.45    	4.8717e-07
0.45    	0.5     	4.8784e-07
0.45    	0.55    	4.8844e-07
0.45    	0.6     	4.8899e-07
0.45    	0.65    	4.895e-07
0.45    	0.7     	4.8993e-07
0.5     	0       	1.5778e-08
0.5     	0.05    	6.7857e-07
0.5     	0.1     	9.9263e-07
0.5     	0.15    	1.084e-06
0.5     	0.2     	1.1053e-06
0.5     	0.25    	1.1113e-06
0.5     	0.3     	1.1141e-06
0.5     	0.35    	1.116e-06
0.5     	0.4     	1.1175e-06
0.5     	0.45    	1.1188e-06
0.5     	0.5     	1.12e-06
0.5     	0.55    	1.121e-06
0.5     	0.6     	1.1219e-06
0.5     	0.65    	1.1228e-06
0.5     	0.7     	1.1236e-06
0.55    	0       	2.0752e-08
0.55    	0.05    	9.7359e-07
0.55    	0.1     	1.5805e-06
0.55    	0.15    	1.8371e-06
0.55    	0.2     	1.9107e-06
0.55    	0.25    	1.9301e-06
0.55    	0.3     	1.9367e-06
0.55    	0.35    	1.9402e-06
0.55    	0.4     	1.9426e-06
0.55    	0.45    	1.9446e-06
0.55    	0.5     	1.9463e-06
0.55    	0.55    	1.9478e-06
0.55    	0.6     	1.9492e-06
0.55    	0.65    	1.9504e-06
0.55    	0.7     	1.9516e-06
0.6     	0       	2.4789e-08
0.6     	0.05    	1.2077e-06
0.6     	0.1     	2.0942e-06
0.6     	0.15    	2.5992e-06
0.6     	0.2     	2.7945e-06
0.6     	0.25    	2.8526e-06
0.6     	0.3     	2.8701e-06
0.6     	0.35    	2.877e-06
0.6     	0.4     	2.8809e-06
0.6     	0.45    	2.8842e-06
0.6     	0.5     	2.8865e-06
0.6     	0.55    	2.8885e-06
0.6     	0.6     	2.8902e-06
0.6     	0.65    	2.8917e-06
0.6     	0.7     	2.8931e-06
0.65    	0       	2.8103e-08
0.65    	0.05    	1.3816e-06
0.65    	0.1     	2.5065e-06
0.65    	0.15    	3.2731e-06
0.65    	0.2     	3.6658e-06
0.65    	0.25    	3.812e-06
0.65    	0.3     	3.86e-06
0.65    	0.35    	3.8755e-06
0.65    	0.4     	3.8822e-06
0.65    	0.45    	3.8863e-06
0.65    	0.5     	3.8894e-06
0.65    	0.55    	3.8919e-06
0.65    	0.6     	3.8943e-06
0.65    	0.65    	3.8962e-06
0.65    	0.7     	3.8978e-06
0.7     	0       	3.0804e-08
0.7     	0.05    	1.5266e-06
0.7     	0.1     	2.833e-06
0.7     	0.15    	3.8238e-06
0.7     	0.2     	4.4479e-06
0.7     	0.25    	4.7434e-06
0.7     	0.3     	4.8575e-06
0.7     	0.35    	4.8949e-06
0.7     	0.4     	4.9096e-06
0.7     	0.45    	4.9162e-06
0.7     	0.5     	4.9202e-06
0.7     	0.55    	4.9233e-06
0.7     	0.6     	4.9259e-06
0.7     	0.65    	4.9281e-06
0.7     	0.7     	4.9302e-06
