vg      	vd      	ids     
0.6     	0.7     	6.3023e-06
0.65    	0       	2.9242e-08
0.65    	0.05    	2.5823e-06
0.65    	0.1     	4.7455e-06
0.65    	0.15    	6.3279e-06
0.65    	0.2     	7.2586e-06
0.65    	0.25    	7.6319e-06
0.65    	0.3     	7.7473e-06
0.65    	0.35    	7.7825e-06
0.65    	0.4     	7.7941e-06
0.65    	0.45    	7.7995e-06
0.65    	0.5     	7.8166e-06
0.65    	0.55    	7.8147e-06
0.65    	0.6     	7.8169e-06
0.65    	0.65    	7.8225e-06
0.65    	0.7     	7.8302e-06
0.7     	0       	3.1017e-08
0.7     	0.05    	2.7702e-06
0.7     	0.1     	5.1673e-06
0.7     	0.15    	7.0583e-06
0.7     	0.2     	8.3256e-06
0.7     	0.25    	8.9718e-06
0.7     	0.3     	9.2121e-06
0.7     	0.35    	9.2949e-06
0.7     	0.4     	9.3266e-06
0.7     	0.45    	9.3452e-06
0.7     	0.5     	9.3517e-06
0.7     	0.55    	9.3568e-06
0.7     	0.6     	9.355e-06
0.7     	0.65    	9.365e-06
0.7     	0.7     	9.3616e-06
