vg      	vd      	ids     
0.6     	0.5     	1.1106e-05
0.6     	0.55    	1.1114e-05
0.6     	0.6     	1.112e-05
0.6     	0.65    	1.1125e-05
0.6     	0.7     	1.1129e-05
0.65    	0       	4.1859e-10
0.65    	0.05    	3.1713e-06
0.65    	0.1     	6.047e-06
0.65    	0.15    	8.4801e-06
0.65    	0.2     	1.0357e-05
0.65    	0.25    	1.1556e-05
0.65    	0.3     	1.2263e-05
0.65    	0.35    	1.2574e-05
0.65    	0.4     	1.2682e-05
0.65    	0.45    	1.2719e-05
0.65    	0.5     	1.2737e-05
0.65    	0.55    	1.2747e-05
0.65    	0.6     	1.2754e-05
0.65    	0.65    	1.276e-05
0.65    	0.7     	1.2765e-05
0.7     	0       	4.2984e-10
0.7     	0.05    	3.2566e-06
0.7     	0.1     	6.2707e-06
0.7     	0.15    	8.8657e-06
0.7     	0.2     	1.0902e-05
0.7     	0.25    	1.2352e-05
0.7     	0.3     	1.3338e-05
0.7     	0.35    	1.3888e-05
0.7     	0.4     	1.4135e-05
0.7     	0.45    	1.4224e-05
0.7     	0.5     	1.4258e-05
0.7     	0.55    	1.4273e-05
0.7     	0.6     	1.4282e-05
0.7     	0.65    	1.4289e-05
0.7     	0.7     	1.4294e-05
