vg      	vd      	ids     
0.3     	0.6     	1.5232e-06
0.3     	0.65    	1.5244e-06
0.3     	0.7     	1.5256e-06
0.35    	0       	3.268e-09
0.35    	0.05    	1.893e-06
0.35    	0.1     	2.7881e-06
0.35    	0.15    	3.0455e-06
0.35    	0.2     	3.106e-06
0.35    	0.25    	3.123e-06
0.35    	0.3     	3.1305e-06
0.35    	0.35    	3.1356e-06
0.35    	0.4     	3.1396e-06
0.35    	0.45    	3.143e-06
0.35    	0.5     	3.146e-06
0.35    	0.55    	3.1487e-06
0.35    	0.6     	3.151e-06
0.35    	0.65    	3.1532e-06
0.35    	0.7     	3.1551e-06
0.4     	0       	4.6142e-09
0.4     	0.05    	2.7124e-06
0.4     	0.1     	4.3346e-06
0.4     	0.15    	4.9508e-06
0.4     	0.2     	5.1156e-06
0.4     	0.25    	5.1598e-06
0.4     	0.3     	5.1758e-06
0.4     	0.35    	5.1846e-06
0.4     	0.4     	5.192e-06
0.4     	0.45    	5.1965e-06
0.4     	0.5     	5.2015e-06
0.4     	0.55    	5.2055e-06
0.4     	0.6     	5.2089e-06
0.4     	0.65    	5.2119e-06
0.4     	0.7     	5.2147e-06
0.45    	0       	5.8298e-09
0.45    	0.05    	3.4387e-06
0.45    	0.1     	5.8154e-06
0.45    	0.15    	6.9915e-06
0.45    	0.2     	7.3598e-06
0.45    	0.25    	7.4791e-06
0.45    	0.3     	7.5063e-06
0.45    	0.35    	7.5149e-06
0.45    	0.4     	7.5313e-06
0.45    	0.45    	7.5371e-06
0.45    	0.5     	7.5372e-06
0.45    	0.55    	7.5482e-06
0.45    	0.6     	7.5494e-06
0.45    	0.65    	7.557e-06
0.45    	0.7     	7.5576e-06
0.5     	0       	6.8869e-09
0.5     	0.05    	4.0474e-06
0.5     	0.1     	7.1399e-06
0.5     	0.15    	8.9764e-06
0.5     	0.2     	9.7331e-06
0.5     	0.25    	9.9562e-06
0.5     	0.3     	1.0009e-05
0.5     	0.35    	1.004e-05
0.5     	0.4     	1.005e-05
0.5     	0.45    	1.0062e-05
0.5     	0.5     	1.0071e-05
0.5     	0.55    	1.0076e-05
0.5     	0.6     	1.0081e-05
0.5     	0.65    	1.0086e-05
0.5     	0.7     	1.0089e-05
0.55    	0       	7.8294e-09
0.55    	0.05    	4.5459e-06
0.55    	0.1     	8.2586e-06
0.55    	0.15    	1.0781e-05
0.55    	0.2     	1.205e-05
0.55    	0.25    	1.2496e-05
0.55    	0.3     	1.2647e-05
0.55    	0.35    	1.2685e-05
0.55    	0.4     	1.2702e-05
0.55    	0.45    	1.2712e-05
0.55    	0.5     	1.2728e-05
0.55    	0.55    	1.2731e-05
0.55    	0.6     	1.2734e-05
0.55    	0.65    	1.2747e-05
0.55    	0.7     	1.2746e-05
0.6     	0       	8.6964e-09
0.6     	0.05    	4.9494e-06
0.6     	0.1     	9.1726e-06
0.6     	0.15    	1.2324e-05
0.6     	0.2     	1.4215e-05
0.6     	0.25    	1.5008e-05
0.6     	0.3     	1.5301e-05
0.6     	0.35    	1.5382e-05
0.6     	0.4     	1.5415e-05
0.6     	0.45    	1.5453e-05
0.6     	0.5     	1.5453e-05
0.6     	0.55    	1.5459e-05
0.6     	0.6     	1.5469e-05
0.6     	0.65    	1.5485e-05
0.6     	0.7     	1.5492e-05
0.65    	0       	9.4947e-09
0.65    	0.05    	5.2775e-06
0.65    	0.1     	9.9111e-06
0.65    	0.15    	1.3591e-05
0.65    	0.2     	1.6096e-05
0.65    	0.25    	1.743e-05
0.65    	0.3     	1.7948e-05
0.65    	0.35    	1.813e-05
0.65    	0.4     	1.8193e-05
0.65    	0.45    	1.8218e-05
0.65    	0.5     	1.8232e-05
0.65    	0.55    	1.8242e-05
0.65    	0.6     	1.825e-05
0.65    	0.65    	1.8257e-05
0.65    	0.7     	1.8263e-05
0.7     	0       	1.0173e-08
0.7     	0.05    	5.5477e-06
0.7     	0.1     	1.051e-05
0.7     	0.15    	1.4613e-05
0.7     	0.2     	1.7652e-05
0.7     	0.25    	1.9545e-05
0.7     	0.3     	2.0459e-05
0.7     	0.35    	2.0812e-05
0.7     	0.4     	2.0927e-05
0.7     	0.45    	2.0968e-05
0.7     	0.5     	2.0978e-05
0.7     	0.55    	2.099e-05
0.7     	0.6     	2.1011e-05
0.7     	0.65    	2.1007e-05
0.7     	0.7     	2.1014e-05
