vg      	vd      	ids     
0.2     	0.6     	2.2342e-10
0.2     	0.65    	2.235e-10
0.2     	0.7     	2.2357e-10
0.25    	0       	9.0911e-12
0.25    	0.05    	1.2882e-09
0.25    	0.1     	1.4789e-09
0.25    	0.15    	1.508e-09
0.25    	0.2     	1.5134e-09
0.25    	0.25    	1.5152e-09
0.25    	0.3     	1.5164e-09
0.25    	0.35    	1.5174e-09
0.25    	0.4     	1.5182e-09
0.25    	0.45    	1.519e-09
0.25    	0.5     	1.5198e-09
0.25    	0.55    	1.5204e-09
0.25    	0.6     	1.521e-09
0.25    	0.65    	1.5216e-09
0.25    	0.7     	1.5221e-09
0.3     	0       	6.2001e-11
0.3     	0.05    	8.6426e-09
0.3     	0.1     	9.9383e-09
0.3     	0.15    	1.014e-08
0.3     	0.2     	1.0179e-08
0.3     	0.25    	1.0192e-08
0.3     	0.3     	1.0201e-08
0.3     	0.35    	1.0208e-08
0.3     	0.4     	1.0215e-08
0.3     	0.45    	1.022e-08
0.3     	0.5     	1.0226e-08
0.3     	0.55    	1.023e-08
0.3     	0.6     	1.0235e-08
0.3     	0.65    	1.0239e-08
0.3     	0.7     	1.0243e-08
0.35    	0       	3.6669e-10
0.35    	0.05    	5.2868e-08
0.35    	0.1     	6.1647e-08
0.35    	0.15    	6.3055e-08
0.35    	0.2     	6.3329e-08
0.35    	0.25    	6.3424e-08
0.35    	0.3     	6.3483e-08
0.35    	0.35    	6.3531e-08
0.35    	0.4     	6.3574e-08
0.35    	0.45    	6.3611e-08
0.35    	0.5     	6.3645e-08
0.35    	0.55    	6.3676e-08
0.35    	0.6     	6.3704e-08
0.35    	0.65    	6.373e-08
0.35    	0.7     	6.3754e-08
0.4     	0       	1.4011e-09
0.4     	0.05    	2.3168e-07
0.4     	0.1     	2.8639e-07
0.4     	0.15    	2.962e-07
0.4     	0.2     	2.9808e-07
0.4     	0.25    	2.9864e-07
0.4     	0.3     	2.9894e-07
0.4     	0.35    	2.9916e-07
0.4     	0.4     	2.9936e-07
0.4     	0.45    	2.9952e-07
0.4     	0.5     	2.9967e-07
0.4     	0.55    	2.998e-07
0.4     	0.6     	2.9993e-07
0.4     	0.65    	3.0005e-07
0.4     	0.7     	3.0015e-07
0.45    	0       	2.8188e-09
0.45    	0.05    	5.5773e-07
0.45    	0.1     	7.9785e-07
0.45    	0.15    	8.6021e-07
0.45    	0.2     	8.7318e-07
0.45    	0.25    	8.7626e-07
0.45    	0.3     	8.7741e-07
0.45    	0.35    	8.7811e-07
0.45    	0.4     	8.787e-07
0.45    	0.45    	8.7915e-07
0.45    	0.5     	8.7953e-07
0.45    	0.55    	8.7987e-07
0.45    	0.6     	8.8018e-07
0.45    	0.65    	8.8048e-07
0.45    	0.7     	8.8073e-07
0.5     	0       	3.9819e-09
0.5     	0.05    	8.3985e-07
0.5     	0.1     	1.3882e-06
0.5     	0.15    	1.6437e-06
0.5     	0.2     	1.722e-06
0.5     	0.25    	1.7406e-06
0.5     	0.3     	1.7459e-06
0.5     	0.35    	1.7479e-06
0.5     	0.4     	1.749e-06
0.5     	0.45    	1.7499e-06
0.5     	0.5     	1.7506e-06
0.5     	0.55    	1.7512e-06
0.5     	0.6     	1.7517e-06
0.5     	0.65    	1.7522e-06
0.5     	0.7     	1.7527e-06
0.55    	0       	4.9329e-09
0.55    	0.05    	1.0171e-06
0.55    	0.1     	1.8257e-06
0.55    	0.15    	2.3606e-06
0.55    	0.2     	2.627e-06
0.55    	0.25    	2.7222e-06
0.55    	0.3     	2.7497e-06
0.55    	0.35    	2.7577e-06
0.55    	0.4     	2.761e-06
0.55    	0.45    	2.7627e-06
0.55    	0.5     	2.7639e-06
0.55    	0.55    	2.7649e-06
0.55    	0.6     	2.7656e-06
0.55    	0.65    	2.7662e-06
0.55    	0.7     	2.7668e-06
0.6     	0       	5.7506e-09
0.6     	0.05    	1.135e-06
0.6     	0.1     	2.1025e-06
0.6     	0.15    	2.8566e-06
0.6     	0.2     	3.3559e-06
0.6     	0.25    	3.6241e-06
0.6     	0.3     	3.7404e-06
0.6     	0.35    	3.7782e-06
0.6     	0.4     	3.7906e-06
0.6     	0.45    	3.7959e-06
0.6     	0.5     	3.7985e-06
0.6     	0.55    	3.8001e-06
0.6     	0.6     	3.8013e-06
0.6     	0.65    	3.8022e-06
0.6     	0.7     	3.8028e-06
0.65    	0       	6.463e-09
0.65    	0.05    	1.2179e-06
0.65    	0.1     	2.2867e-06
0.65    	0.15    	3.1771e-06
0.65    	0.2     	3.8432e-06
0.65    	0.25    	4.2886e-06
0.65    	0.3     	4.5584e-06
0.65    	0.35    	4.6872e-06
0.65    	0.4     	4.7385e-06
0.65    	0.45    	4.759e-06
0.65    	0.5     	4.7677e-06
0.65    	0.55    	4.7719e-06
0.65    	0.6     	4.7743e-06
0.65    	0.65    	4.7758e-06
0.65    	0.7     	4.7766e-06
0.7     	0       	6.9917e-09
0.7     	0.05    	1.2562e-06
0.7     	0.1     	2.4005e-06
0.7     	0.15    	3.3828e-06
0.7     	0.2     	4.1582e-06
0.7     	0.25    	4.7238e-06
0.7     	0.3     	5.1225e-06
0.7     	0.35    	5.3597e-06
0.7     	0.4     	5.5002e-06
0.7     	0.45    	5.5708e-06
0.7     	0.5     	5.6041e-06
0.7     	0.55    	5.6188e-06
0.7     	0.6     	5.6258e-06
0.7     	0.65    	5.6288e-06
0.7     	0.7     	5.6298e-06
