vg      	vd      	ids     
0.2     	0.6     	7.5379e-14
0.2     	0.65    	7.5491e-14
0.2     	0.7     	7.5591e-14
0.25    	0       	1.5012e-16
0.25    	0.05    	4.3353e-13
0.25    	0.1     	4.9763e-13
0.25    	0.15    	5.0825e-13
0.25    	0.2     	5.1099e-13
0.25    	0.25    	5.1251e-13
0.25    	0.3     	5.1378e-13
0.25    	0.35    	5.1496e-13
0.25    	0.4     	5.1607e-13
0.25    	0.45    	5.1711e-13
0.25    	0.5     	5.181e-13
0.25    	0.55    	5.1903e-13
0.25    	0.6     	5.199e-13
0.25    	0.65    	5.2072e-13
0.25    	0.7     	5.2146e-13
0.3     	0       	1.2362e-15
0.3     	0.05    	2.9692e-12
0.3     	0.1     	3.4118e-12
0.3     	0.15    	3.4852e-12
0.3     	0.2     	3.5045e-12
0.3     	0.25    	3.5153e-12
0.3     	0.3     	3.5243e-12
0.3     	0.35    	3.5326e-12
0.3     	0.4     	3.5404e-12
0.3     	0.45    	3.5477e-12
0.3     	0.5     	3.5546e-12
0.3     	0.55    	3.5611e-12
0.3     	0.6     	3.5672e-12
0.3     	0.65    	3.573e-12
0.3     	0.7     	3.5783e-12
0.35    	0       	-6.4036e-14
0.35    	0.05    	2.0282e-11
0.35    	0.1     	2.332e-11
0.35    	0.15    	2.383e-11
0.35    	0.2     	2.3966e-11
0.35    	0.25    	2.4043e-11
0.35    	0.3     	2.4107e-11
0.35    	0.35    	2.4165e-11
0.35    	0.4     	2.4219e-11
0.35    	0.45    	2.427e-11
0.35    	0.5     	2.4317e-11
0.35    	0.55    	2.4362e-11
0.35    	0.6     	2.4405e-11
0.35    	0.65    	2.4444e-11
0.35    	0.7     	2.4482e-11
0.4     	0       	8.501e-14
0.4     	0.05    	1.3952e-10
0.4     	0.1     	1.604e-10
0.4     	0.15    	1.6394e-10
0.4     	0.2     	1.6491e-10
0.4     	0.25    	1.6546e-10
0.4     	0.3     	1.6591e-10
0.4     	0.35    	1.6632e-10
0.4     	0.4     	1.667e-10
0.4     	0.45    	1.6705e-10
0.4     	0.5     	1.6738e-10
0.4     	0.55    	1.6769e-10
0.4     	0.6     	1.6798e-10
0.4     	0.65    	1.6825e-10
0.4     	0.7     	1.6851e-10
0.45    	0       	5.0162e-13
0.45    	0.05    	9.5125e-10
0.45    	0.1     	1.0948e-09
0.45    	0.15    	1.1194e-09
0.45    	0.2     	1.1263e-09
0.45    	0.25    	1.1302e-09
0.45    	0.3     	1.1333e-09
0.45    	0.35    	1.1362e-09
0.45    	0.4     	1.1387e-09
0.45    	0.45    	1.1411e-09
0.45    	0.5     	1.1434e-09
0.45    	0.55    	1.1454e-09
0.45    	0.6     	1.1474e-09
0.45    	0.65    	1.1492e-09
0.45    	0.7     	1.151e-09
0.5     	0       	3.9373e-12
0.5     	0.05    	6.2744e-09
0.5     	0.1     	7.2581e-09
0.5     	0.15    	7.4285e-09
0.5     	0.2     	7.4759e-09
0.5     	0.25    	7.5022e-09
0.5     	0.3     	7.5231e-09
0.5     	0.35    	7.5415e-09
0.5     	0.4     	7.5581e-09
0.5     	0.45    	7.5733e-09
0.5     	0.5     	7.5874e-09
0.5     	0.55    	7.6004e-09
0.5     	0.6     	7.6126e-09
0.5     	0.65    	7.6241e-09
0.5     	0.7     	7.6348e-09
0.55    	0       	1.0652e-11
0.55    	0.05    	3.6186e-08
0.55    	0.1     	4.2694e-08
0.55    	0.15    	4.3814e-08
0.55    	0.2     	4.4109e-08
0.55    	0.25    	4.4257e-08
0.55    	0.3     	4.4369e-08
0.55    	0.35    	4.4464e-08
0.55    	0.4     	4.4548e-08
0.55    	0.45    	4.4624e-08
0.55    	0.5     	4.4693e-08
0.55    	0.55    	4.4757e-08
0.55    	0.6     	4.4816e-08
0.55    	0.65    	4.4871e-08
0.55    	0.7     	4.4922e-08
0.6     	0       	2.4947e-11
0.6     	0.05    	1.3118e-07
0.6     	0.1     	1.6923e-07
0.6     	0.15    	1.7662e-07
0.6     	0.2     	1.7822e-07
0.6     	0.25    	1.7882e-07
0.6     	0.3     	1.7918e-07
0.6     	0.35    	1.7947e-07
0.6     	0.4     	1.7975e-07
0.6     	0.45    	1.7996e-07
0.6     	0.5     	1.8015e-07
0.6     	0.55    	1.8033e-07
0.6     	0.6     	1.8049e-07
0.6     	0.65    	1.8063e-07
0.6     	0.7     	1.8077e-07
0.65    	0       	3.7095e-11
0.65    	0.05    	2.4791e-07
0.65    	0.1     	3.8267e-07
0.65    	0.15    	4.2608e-07
0.65    	0.2     	4.3579e-07
0.65    	0.25    	4.3813e-07
0.65    	0.3     	4.391e-07
0.65    	0.35    	4.3972e-07
0.65    	0.4     	4.4024e-07
0.65    	0.45    	4.4063e-07
0.65    	0.5     	4.4097e-07
0.65    	0.55    	4.4127e-07
0.65    	0.6     	4.4156e-07
0.65    	0.65    	4.418e-07
0.65    	0.7     	4.4202e-07
0.7     	0       	4.6307e-11
0.7     	0.05    	3.1575e-07
0.7     	0.1     	5.566e-07
0.7     	0.15    	6.9212e-07
0.7     	0.2     	7.4565e-07
0.7     	0.25    	7.5896e-07
0.7     	0.3     	7.6247e-07
0.7     	0.35    	7.6402e-07
0.7     	0.4     	7.6485e-07
0.7     	0.45    	7.6552e-07
0.7     	0.5     	7.66e-07
0.7     	0.55    	7.6641e-07
0.7     	0.6     	7.668e-07
0.7     	0.65    	7.6711e-07
0.7     	0.7     	7.674e-07
