vg      	vd      	ids     
0.25    	0.05    	3.1456e-08
0.25    	0.1     	3.6518e-08
0.25    	0.15    	3.7334e-08
0.25    	0.2     	3.75e-08
0.25    	0.25    	3.7564e-08
0.25    	0.3     	3.7607e-08
0.25    	0.35    	3.7643e-08
0.25    	0.4     	3.7675e-08
0.25    	0.45    	3.7704e-08
0.25    	0.5     	3.7731e-08
0.25    	0.55    	3.7755e-08
0.25    	0.6     	3.7778e-08
0.25    	0.65    	3.7799e-08
0.25    	0.7     	3.7818e-08
0.3     	0       	9.8397e-10
0.3     	0.05    	1.6164e-07
0.3     	0.1     	1.9426e-07
0.3     	0.15    	1.9986e-07
0.3     	0.2     	2.0099e-07
0.3     	0.25    	2.0137e-07
0.3     	0.3     	2.0161e-07
0.3     	0.35    	2.0179e-07
0.3     	0.4     	2.0196e-07
0.3     	0.45    	2.021e-07
0.3     	0.5     	2.0223e-07
0.3     	0.55    	2.0234e-07
0.3     	0.6     	2.0245e-07
0.3     	0.65    	2.0255e-07
0.3     	0.7     	2.0264e-07
0.35    	0       	2.621e-09
0.35    	0.05    	4.978e-07
0.35    	0.1     	6.6759e-07
0.35    	0.15    	7.05e-07
0.35    	0.2     	7.125e-07
0.35    	0.25    	7.1448e-07
0.35    	0.3     	7.1538e-07
0.35    	0.35    	7.1601e-07
0.35    	0.4     	7.1652e-07
0.35    	0.45    	7.1695e-07
0.35    	0.5     	7.1734e-07
0.35    	0.55    	7.1772e-07
0.35    	0.6     	7.1804e-07
0.35    	0.65    	7.1832e-07
0.35    	0.7     	7.1859e-07
0.4     	0       	4.3393e-09
0.4     	0.05    	8.7977e-07
0.4     	0.1     	1.385e-06
0.4     	0.15    	1.5724e-06
0.4     	0.2     	1.6195e-06
0.4     	0.25    	1.6307e-06
0.4     	0.3     	1.6341e-06
0.4     	0.35    	1.6357e-06
0.4     	0.4     	1.637e-06
0.4     	0.45    	1.6379e-06
0.4     	0.5     	1.6386e-06
0.4     	0.55    	1.6393e-06
0.4     	0.6     	1.6399e-06
0.4     	0.65    	1.6405e-06
0.4     	0.7     	1.6409e-06
0.45    	0       	5.8684e-09
0.45    	0.05    	1.1516e-06
0.45    	0.1     	2.0158e-06
0.45    	0.15    	2.5224e-06
0.45    	0.2     	2.7246e-06
0.45    	0.25    	2.7873e-06
0.45    	0.3     	2.8039e-06
0.45    	0.35    	2.8096e-06
0.45    	0.4     	2.8122e-06
0.45    	0.45    	2.8138e-06
0.45    	0.5     	2.815e-06
0.45    	0.55    	2.8161e-06
0.45    	0.6     	2.817e-06
0.45    	0.65    	2.8178e-06
0.45    	0.7     	2.8185e-06
0.5     	0       	7.2616e-09
0.5     	0.05    	1.3328e-06
0.5     	0.1     	2.4466e-06
0.5     	0.15    	3.2725e-06
0.5     	0.2     	3.7527e-06
0.5     	0.25    	3.9764e-06
0.5     	0.3     	4.0545e-06
0.5     	0.35    	4.0791e-06
0.5     	0.4     	4.0873e-06
0.5     	0.45    	4.0913e-06
0.5     	0.5     	4.0935e-06
0.5     	0.55    	4.0951e-06
0.5     	0.6     	4.0964e-06
0.5     	0.65    	4.0974e-06
0.5     	0.7     	4.0983e-06
0.55    	0       	8.5685e-09
0.55    	0.05    	1.4588e-06
0.55    	0.1     	2.7374e-06
0.55    	0.15    	3.7831e-06
0.55    	0.2     	4.5202e-06
0.55    	0.25    	4.9947e-06
0.55    	0.3     	5.2206e-06
0.55    	0.35    	5.3116e-06
0.55    	0.4     	5.3449e-06
0.55    	0.45    	5.3572e-06
0.55    	0.5     	5.3631e-06
0.55    	0.55    	5.3662e-06
0.55    	0.6     	5.3684e-06
0.55    	0.65    	5.3699e-06
0.55    	0.7     	5.371e-06
0.6     	0       	9.755e-09
0.6     	0.05    	1.5569e-06
0.6     	0.1     	2.9419e-06
0.6     	0.15    	4.1325e-06
0.6     	0.2     	5.0434e-06
0.6     	0.25    	5.7078e-06
0.6     	0.3     	6.1424e-06
0.6     	0.35    	6.3688e-06
0.6     	0.4     	6.4783e-06
0.6     	0.45    	6.5228e-06
0.6     	0.5     	6.5414e-06
0.6     	0.55    	6.5507e-06
0.6     	0.6     	6.5556e-06
0.6     	0.65    	6.5585e-06
0.6     	0.7     	6.5604e-06
0.65    	0       	1.0787e-08
0.65    	0.05    	1.5933e-06
0.65    	0.1     	3.0798e-06
0.65    	0.15    	4.3645e-06
0.65    	0.2     	5.3987e-06
0.65    	0.25    	6.201e-06
0.65    	0.3     	6.7876e-06
0.65    	0.35    	7.1552e-06
0.65    	0.4     	7.3816e-06
0.65    	0.45    	7.5016e-06
0.65    	0.5     	7.5591e-06
0.65    	0.55    	7.5875e-06
0.65    	0.6     	7.6016e-06
0.65    	0.65    	7.6093e-06
0.65    	0.7     	7.6134e-06
0.7     	0       	1.1728e-08
0.7     	0.05    	1.6065e-06
0.7     	0.1     	3.1209e-06
0.7     	0.15    	4.4808e-06
0.7     	0.2     	5.6014e-06
0.7     	0.25    	6.5026e-06
0.7     	0.3     	7.1782e-06
0.7     	0.35    	7.6799e-06
0.7     	0.4     	8.0133e-06
0.7     	0.45    	8.2156e-06
0.7     	0.5     	8.3426e-06
0.7     	0.55    	8.4125e-06
0.7     	0.6     	8.45e-06
0.7     	0.65    	8.4676e-06
0.7     	0.7     	8.4742e-06
