vg      	vd      	ids     
0       	0       	5.4875e-15
0       	0.05    	1.2413e-12
0       	0.1     	1.4274e-12
0       	0.15    	1.4601e-12
0       	0.2     	1.47e-12
0       	0.25    	1.4763e-12
0       	0.3     	1.4817e-12
0       	0.35    	1.4867e-12
0       	0.4     	1.4914e-12
0       	0.45    	1.4958e-12
0       	0.5     	1.5e-12 
0       	0.55    	1.5041e-12
0       	0.6     	1.5079e-12
0       	0.65    	1.5116e-12
0       	0.7     	1.5151e-12
0.05    	0       	3.4656e-14
0.05    	0.05    	8.4475e-12
0.05    	0.1     	9.7201e-12
0.05    	0.15    	9.9462e-12
0.05    	0.2     	1.0016e-11
0.05    	0.25    	1.0061e-11
0.05    	0.3     	1.0099e-11
0.05    	0.35    	1.0134e-11
0.05    	0.4     	1.0166e-11
0.05    	0.45    	1.0197e-11
0.05    	0.5     	1.0226e-11
0.05    	0.55    	1.0254e-11
0.05    	0.6     	1.028e-11
0.05    	0.65    	1.0305e-11
0.05    	0.7     	1.0329e-11
0.1     	0       	2.4003e-13
0.1     	0.05    	5.7209e-11
0.1     	0.1     	6.5891e-11
0.1     	0.15    	6.7452e-11
0.1     	0.2     	6.7944e-11
0.1     	0.25    	6.8257e-11
0.1     	0.3     	6.8524e-11
0.1     	0.35    	6.8768e-11
0.1     	0.4     	6.8995e-11
0.1     	0.45    	6.9206e-11
0.1     	0.5     	6.9406e-11
0.1     	0.55    	6.9594e-11
0.1     	0.6     	6.9773e-11
0.1     	0.65    	6.9943e-11
0.1     	0.7     	7.0105e-11
0.15    	0       	1.2765e-12
0.15    	0.05    	3.9016e-10
0.15    	0.1     	4.4915e-10
0.15    	0.15    	4.5994e-10
0.15    	0.2     	4.6342e-10
0.15    	0.25    	4.6564e-10
0.15    	0.3     	4.6752e-10
0.15    	0.35    	4.6922e-10
0.15    	0.4     	4.7079e-10
0.15    	0.45    	4.7225e-10
0.15    	0.5     	4.7361e-10
0.15    	0.55    	4.749e-10
0.15    	0.6     	4.7611e-10
0.15    	0.65    	4.7726e-10
0.15    	0.7     	4.7835e-10
0.2     	0       	9.4933e-12
0.2     	0.05    	2.594e-09
0.2     	0.1     	2.9977e-09
0.2     	0.15    	3.0719e-09
0.2     	0.2     	3.0961e-09
0.2     	0.25    	3.1114e-09
0.2     	0.3     	3.1242e-09
0.2     	0.35    	3.1357e-09
0.2     	0.4     	3.1463e-09
0.2     	0.45    	3.1559e-09
0.2     	0.5     	3.1649e-09
0.2     	0.55    	3.1733e-09
0.2     	0.6     	3.1812e-09
0.2     	0.65    	3.1887e-09
0.2     	0.7     	3.1958e-09
0.25    	0       	5.5178e-11
0.25    	0.05    	1.6632e-08
0.25    	0.1     	1.9332e-08
0.25    	0.15    	1.9837e-08
0.25    	0.2     	2e-08   
0.25    	0.25    	2.0099e-08
0.25    	0.3     	2.0181e-08
0.25    	0.35    	2.0253e-08
0.25    	0.4     	2.0318e-08
0.25    	0.45    	2.0377e-08
0.25    	0.5     	2.0431e-08
0.25    	0.55    	2.0482e-08
0.25    	0.6     	2.0529e-08
0.25    	0.65    	2.0573e-08
0.25    	0.7     	2.0615e-08
0.3     	0       	2.5376e-10
0.3     	0.05    	8.8086e-08
0.3     	0.1     	1.05e-07
0.3     	0.15    	1.0819e-07
0.3     	0.2     	1.0912e-07
0.3     	0.25    	1.0963e-07
0.3     	0.3     	1.1002e-07
0.3     	0.35    	1.1036e-07
0.3     	0.4     	1.1066e-07
0.3     	0.45    	1.1093e-07
0.3     	0.5     	1.1118e-07
0.3     	0.55    	1.114e-07
0.3     	0.6     	1.1161e-07
0.3     	0.65    	1.118e-07
0.3     	0.7     	1.1198e-07
0.35    	0       	6.7774e-10
0.35    	0.05    	2.922e-07
0.35    	0.1     	3.7254e-07
0.35    	0.15    	3.8875e-07
0.35    	0.2     	3.9278e-07
0.35    	0.25    	3.9456e-07
0.35    	0.3     	3.9579e-07
0.35    	0.35    	3.968e-07
0.35    	0.4     	3.9766e-07
0.35    	0.45    	3.9841e-07
0.35    	0.5     	3.9909e-07
0.35    	0.55    	3.997e-07
0.35    	0.6     	4.0025e-07
0.35    	0.65    	4.0076e-07
0.35    	0.7     	4.0124e-07
0.4     	0       	1.1364e-09
0.4     	0.05    	5.8469e-07
0.4     	0.1     	8.248e-07
0.4     	0.15    	8.8392e-07
0.4     	0.2     	8.9792e-07
0.4     	0.25    	9.0281e-07
0.4     	0.3     	9.0562e-07
0.4     	0.35    	9.0806e-07
0.4     	0.4     	9.0978e-07
0.4     	0.45    	9.1123e-07
0.4     	0.5     	9.125e-07
0.4     	0.55    	9.1362e-07
0.4     	0.6     	9.1464e-07
0.4     	0.65    	9.1556e-07
0.4     	0.7     	9.164e-07
0.45    	0       	1.5112e-09
0.45    	0.05    	8.5882e-07
0.45    	0.1     	1.3435e-06
0.45    	0.15    	1.5042e-06
0.45    	0.2     	1.5443e-06
