vg      	vd      	ids     
0.25    	0.55    	6.8779e-07
0.25    	0.6     	6.8829e-07
0.25    	0.65    	6.8873e-07
0.25    	0.7     	6.8915e-07
0.3     	0       	-7.3073e-10
0.3     	0.05    	1.1654e-06
0.3     	0.1     	1.6379e-06
0.3     	0.15    	1.7554e-06
0.3     	0.2     	1.7812e-06
0.3     	0.25    	1.7886e-06
0.3     	0.3     	1.7922e-06
0.3     	0.35    	1.7946e-06
0.3     	0.4     	1.7969e-06
0.3     	0.45    	1.7986e-06
0.3     	0.5     	1.8e-06 
0.3     	0.55    	1.8012e-06
0.3     	0.6     	1.8023e-06
0.3     	0.65    	1.8033e-06
0.3     	0.7     	1.8043e-06
0.35    	0       	-7.5692e-10
0.35    	0.05    	1.8086e-06
0.35    	0.1     	2.8597e-06
0.35    	0.15    	3.2366e-06
0.35    	0.2     	3.3407e-06
0.35    	0.25    	3.3659e-06
0.35    	0.3     	3.3757e-06
0.35    	0.35    	3.3806e-06
0.35    	0.4     	3.3842e-06
0.35    	0.45    	3.387e-06
0.35    	0.5     	3.3895e-06
0.35    	0.55    	3.3916e-06
0.35    	0.6     	3.3936e-06
0.35    	0.65    	3.3953e-06
0.35    	0.7     	3.3968e-06
0.4     	0       	-6.2758e-10
0.4     	0.05    	2.3269e-06
0.4     	0.1     	3.9931e-06
0.4     	0.15    	4.8547e-06
0.4     	0.2     	5.1508e-06
0.4     	0.25    	5.2304e-06
0.4     	0.3     	5.2552e-06
0.4     	0.35    	5.2648e-06
0.4     	0.4     	5.2707e-06
0.4     	0.45    	5.2751e-06
0.4     	0.5     	5.279e-06
0.4     	0.55    	5.282e-06
0.4     	0.6     	5.2846e-06
0.4     	0.65    	5.2869e-06
0.4     	0.7     	5.2889e-06
0.45    	0       	-4.0578e-10
0.45    	0.05    	2.7267e-06
0.45    	0.1     	4.9121e-06
0.45    	0.15    	6.3418e-06
0.45    	0.2     	7.0014e-06
0.45    	0.25    	7.2291e-06
0.45    	0.3     	7.2938e-06
0.45    	0.35    	7.317e-06
0.45    	0.4     	7.3272e-06
0.45    	0.45    	7.3336e-06
0.45    	0.5     	7.339e-06
0.45    	0.55    	7.343e-06
0.45    	0.6     	7.3463e-06
0.45    	0.65    	7.3495e-06
0.45    	0.7     	7.3521e-06
0.5     	0       	-1.2429e-10
0.5     	0.05    	3.0384e-06
0.5     	0.1     	5.6205e-06
0.5     	0.15    	7.5634e-06
0.5     	0.2     	8.6637e-06
0.5     	0.25    	9.2075e-06
0.5     	0.3     	9.3865e-06
0.5     	0.35    	9.4437e-06
0.5     	0.4     	9.4639e-06
0.5     	0.45    	9.4749e-06
0.5     	0.5     	9.4816e-06
0.5     	0.55    	9.4866e-06
0.5     	0.6     	9.4911e-06
0.5     	0.65    	9.4946e-06
0.5     	0.7     	9.4976e-06
0.55    	0       	1.9984e-10
0.55    	0.05    	3.2882e-06
0.55    	0.1     	6.197e-06
0.55    	0.15    	8.5123e-06
0.55    	0.2     	1.0063e-05
0.55    	0.25    	1.1006e-05
0.55    	0.3     	1.1412e-05
0.55    	0.35    	1.1562e-05
0.55    	0.4     	1.1615e-05
0.55    	0.45    	1.1636e-05
0.55    	0.5     	1.1646e-05
0.55    	0.55    	1.1653e-05
0.55    	0.6     	1.1659e-05
0.55    	0.65    	1.1663e-05
0.55    	0.7     	1.1666e-05
0.6     	0       	5.5678e-10
0.6     	0.05    	3.4946e-06
0.6     	0.1     	6.6326e-06
0.6     	0.15    	9.2445e-06
0.6     	0.2     	1.1163e-05
0.6     	0.25    	1.2437e-05
0.6     	0.3     	1.3218e-05
0.6     	0.35    	1.3574e-05
0.6     	0.4     	1.3705e-05
0.6     	0.45    	1.3754e-05
0.6     	0.5     	1.3775e-05
0.6     	0.55    	1.3786e-05
0.6     	0.6     	1.3793e-05
0.6     	0.65    	1.3798e-05
0.6     	0.7     	1.3802e-05
0.65    	0       	9.385e-10
0.65    	0.05    	3.6683e-06
0.65    	0.1     	6.9918e-06
0.65    	0.15    	9.8205e-06
0.65    	0.2     	1.2014e-05
0.65    	0.25    	1.358e-05
0.65    	0.3     	1.4682e-05
0.65    	0.35    	1.5314e-05
0.65    	0.4     	1.5624e-05
0.65    	0.45    	1.5754e-05
0.65    	0.5     	1.5804e-05
0.65    	0.55    	1.5827e-05
0.65    	0.6     	1.5838e-05
0.65    	0.65    	1.5846e-05
0.65    	0.7     	1.5851e-05
0.7     	0       	1.323e-09
0.7     	0.05    	3.8245e-06
0.7     	0.1     	7.2982e-06
0.7     	0.15    	1.0292e-05
0.7     	0.2     	1.2681e-05
0.7     	0.25    	1.4459e-05
0.7     	0.3     	1.5797e-05
0.7     	0.35    	1.668e-05
0.7     	0.4     	1.7215e-05
0.7     	0.45    	1.7513e-05
0.7     	0.5     	1.7648e-05
0.7     	0.55    	1.7707e-05
0.7     	0.6     	1.7736e-05
0.7     	0.65    	1.775e-05
0.7     	0.7     	1.7758e-05
