vg      	vd      	ids     
0       	0       	1.5776e-14
0       	0.05    	2.7746e-13
0       	0.1     	3.1874e-13
0       	0.15    	3.2536e-13
0       	0.2     	3.2673e-13
0       	0.25    	3.2728e-13
0       	0.3     	3.277e-13
0       	0.35    	3.2807e-13
0       	0.4     	3.2841e-13
0       	0.45    	3.2873e-13
0       	0.5     	3.2904e-13
0       	0.55    	3.2933e-13
0       	0.6     	3.296e-13
0       	0.65    	3.2986e-13
0       	0.7     	3.3011e-13
0.05    	0       	9.8587e-14
0.05    	0.05    	1.8698e-12
0.05    	0.1     	2.1501e-12
0.05    	0.15    	2.195e-12
0.05    	0.2     	2.2045e-12
0.05    	0.25    	2.2084e-12
0.05    	0.3     	2.2114e-12
0.05    	0.35    	2.2141e-12
0.05    	0.4     	2.2165e-12
0.05    	0.45    	2.2188e-12
0.05    	0.5     	2.2209e-12
0.05    	0.55    	2.2229e-12
0.05    	0.6     	2.2249e-12
0.05    	0.65    	2.2267e-12
0.05    	0.7     	2.2284e-12
0.1     	0       	6.4435e-13
0.1     	0.05    	1.261e-11
0.1     	0.1     	1.4517e-11
0.1     	0.15    	1.4822e-11
0.1     	0.2     	1.4887e-11
0.1     	0.25    	1.4916e-11
0.1     	0.3     	1.4937e-11
0.1     	0.35    	1.4956e-11
0.1     	0.4     	1.4974e-11
0.1     	0.45    	1.499e-11
0.1     	0.5     	1.5005e-11
0.1     	0.55    	1.5019e-11
0.1     	0.6     	1.5033e-11
0.1     	0.65    	1.5045e-11
0.1     	0.7     	1.5057e-11
0.15    	0       	4.2552e-12
0.15    	0.05    	8.5623e-11
0.15    	0.1     	9.8544e-11
0.15    	0.15    	1.0063e-10
0.15    	0.2     	1.0109e-10
0.15    	0.25    	1.013e-10
0.15    	0.3     	1.0145e-10
0.15    	0.35    	1.0159e-10
0.15    	0.4     	1.0172e-10
0.15    	0.45    	1.0183e-10
0.15    	0.5     	1.0194e-10
0.15    	0.55    	1.0204e-10
0.15    	0.6     	1.0213e-10
0.15    	0.65    	1.0222e-10
0.15    	0.7     	1.0231e-10
0.2     	0       	2.8926e-11
0.2     	0.05    	5.593e-10
0.2     	0.1     	6.4737e-10
0.2     	0.15    	6.6162e-10
0.2     	0.2     	6.6485e-10
0.2     	0.25    	6.6631e-10
0.2     	0.3     	6.6741e-10
0.2     	0.35    	6.6838e-10
0.2     	0.4     	6.6926e-10
0.2     	0.45    	6.7007e-10
0.2     	0.5     	6.7081e-10
0.2     	0.55    	6.7151e-10
0.2     	0.6     	6.7215e-10
0.2     	0.65    	6.7276e-10
0.2     	0.7     	6.7334e-10
0.25    	0       	1.8749e-10
0.25    	0.05    	3.5633e-09
0.25    	0.1     	4.139e-09
0.25    	0.15    	4.2367e-09
0.25    	0.2     	4.2591e-09
0.25    	0.25    	4.2694e-09
0.25    	0.3     	4.2771e-09
0.25    	0.35    	4.2838e-09
0.25    	0.4     	4.2897e-09
0.25    	0.45    	4.2952e-09
0.25    	0.5     	4.3002e-09
0.25    	0.55    	4.3049e-09
0.25    	0.6     	4.3092e-09
0.25    	0.65    	4.3132e-09
0.25    	0.7     	4.3169e-09
0.3     	0       	1.1068e-09
0.3     	0.05    	2.149e-08
0.3     	0.1     	2.5163e-08
0.3     	0.15    	2.5809e-08
0.3     	0.2     	2.5962e-08
0.3     	0.25    	2.6031e-08
0.3     	0.3     	2.6082e-08
0.3     	0.35    	2.6125e-08
0.3     	0.4     	2.6163e-08
0.3     	0.45    	2.6198e-08
0.3     	0.5     	2.6229e-08
0.3     	0.55    	2.6258e-08
0.3     	0.6     	2.6284e-08
0.3     	0.65    	2.6309e-08
0.3     	0.7     	2.6332e-08
0.35    	0       	5.0311e-09
0.35    	0.05    	1.0842e-07
0.35    	0.1     	1.3073e-07
0.35    	0.15    	1.3486e-07
0.35    	0.2     	1.3582e-07
0.35    	0.25    	1.3622e-07
0.35    	0.3     	1.365e-07
0.35    	0.35    	1.3672e-07
0.35    	0.4     	1.3692e-07
0.35    	0.45    	1.3709e-07
0.35    	0.5     	1.3725e-07
0.35    	0.55    	1.3739e-07
0.35    	0.6     	1.3752e-07
0.35    	0.65    	1.3764e-07
0.35    	0.7     	1.3776e-07
0.4     	0       	1.3364e-08
0.4     	0.05    	3.5192e-07
0.4     	0.1     	4.6001e-07
0.4     	0.15    	4.8336e-07
0.4     	0.2     	4.8852e-07
0.4     	0.25    	4.9024e-07
0.4     	0.3     	4.9124e-07
0.4     	0.35    	4.9202e-07
0.4     	0.4     	4.9267e-07
0.4     	0.45    	4.9323e-07
0.4     	0.5     	4.9373e-07
0.4     	0.55    	4.9418e-07
0.4     	0.6     	4.946e-07
0.4     	0.65    	4.9497e-07
0.4     	0.7     	4.9532e-07
0.45    	0       	2.2507e-08
0.45    	0.05    	6.9485e-07
0.45    	0.1     	1.0228e-06
0.45    	0.15    	1.1211e-06
0.45    	0.2     	1.1443e-06
0.45    	0.25    	1.1506e-06
0.45    	0.3     	1.1532e-06
0.45    	0.35    	1.155e-06
0.45    	0.4     	1.1564e-06
0.45    	0.45    	1.1576e-06
0.45    	0.5     	1.1586e-06
0.45    	0.55    	1.1595e-06
0.45    	0.6     	1.1604e-06
0.45    	0.65    	1.1611e-06
0.45    	0.7     	1.1618e-06
0.5     	0       	3.0173e-08
0.5     	0.05    	1.0143e-06
0.5     	0.1     	1.6517e-06
0.5     	0.15    	1.9279e-06
0.5     	0.2     	2.0105e-06
0.5     	0.25    	2.0324e-06
0.5     	0.3     	2.0394e-06
0.5     	0.35    	2.0429e-06
0.5     	0.4     	2.0453e-06
0.5     	0.45    	2.0473e-06
0.5     	0.5     	2.049e-06
0.5     	0.55    	2.0504e-06
0.5     	0.6     	2.0517e-06
0.5     	0.65    	2.0529e-06
0.5     	0.7     	2.0539e-06
0.55    	0       	3.6503e-08
0.55    	0.05    	1.2764e-06
0.55    	0.1     	2.2176e-06
0.55    	0.15    	2.7572e-06
0.55    	0.2     	2.9757e-06
0.55    	0.25    	3.043e-06
0.55    	0.3     	3.0631e-06
0.55    	0.35    	3.0706e-06
0.55    	0.4     	3.0747e-06
0.55    	0.45    	3.0776e-06
0.55    	0.5     	3.08e-06
0.55    	0.55    	3.082e-06
0.55    	0.6     	3.0838e-06
0.55    	0.65    	3.0854e-06
0.55    	0.7     	3.0868e-06
0.6     	0       	4.1923e-08
0.6     	0.05    	1.489e-06
0.6     	0.1     	2.6891e-06
0.6     	0.15    	3.5097e-06
0.6     	0.2     	3.9418e-06
0.6     	0.25    	4.1103e-06
0.6     	0.3     	4.1652e-06
0.6     	0.35    	4.1835e-06
0.6     	0.4     	4.1913e-06
0.6     	0.45    	4.1958e-06
0.6     	0.5     	4.1991e-06
0.6     	0.55    	4.2017e-06
0.6     	0.6     	4.204e-06
0.6     	0.65    	4.206e-06
0.6     	0.7     	4.2078e-06
0.65    	0       	4.6701e-08
0.65    	0.05    	1.6645e-06
0.65    	0.1     	3.0772e-06
0.65    	0.15    	4.1513e-06
0.65    	0.2     	4.8323e-06
0.65    	0.25    	5.1675e-06
0.65    	0.3     	5.2975e-06
0.65    	0.35    	5.3428e-06
0.65    	0.4     	5.3596e-06
0.65    	0.45    	5.3674e-06
0.65    	0.5     	5.3721e-06
0.65    	0.55    	5.376e-06
0.65    	0.6     	5.3788e-06
0.65    	0.65    	5.3813e-06
0.65    	0.7     	5.3834e-06
0.7     	0       	5.0968e-08
0.7     	0.05    	1.8118e-06
0.7     	0.1     	3.3995e-06
0.7     	0.15    	4.6876e-06
0.7     	0.2     	5.608e-06
0.7     	0.25    	6.1533e-06
0.7     	0.3     	6.4104e-06
0.7     	0.35    	6.514e-06
0.7     	0.4     	6.5514e-06
0.7     	0.45    	6.5665e-06
0.7     	0.5     	6.574e-06
0.7     	0.55    	6.5787e-06
0.7     	0.6     	6.5823e-06
0.7     	0.65    	6.5852e-06
0.7     	0.7     	6.5877e-06
