vg      	vd      	ids     
0       	0       	1.5992e-14
0       	0.05    	2.6521e-13
0       	0.1     	3.0459e-13
0       	0.15    	3.108e-13
0       	0.2     	3.1198e-13
0       	0.25    	3.1241e-13
0       	0.3     	3.127e-13
0       	0.35    	3.1297e-13
0       	0.4     	3.1321e-13
0       	0.45    	3.1343e-13
0       	0.5     	3.1365e-13
0       	0.55    	3.1385e-13
0       	0.6     	3.1404e-13
0       	0.65    	3.1422e-13
0       	0.7     	3.144e-13
0.05    	0       	9.6499e-14
0.05    	0.05    	1.7892e-12
0.05    	0.1     	2.0576e-12
0.05    	0.15    	2.0998e-12
0.05    	0.2     	2.108e-12
0.05    	0.25    	2.1111e-12
0.05    	0.3     	2.1132e-12
0.05    	0.35    	2.1151e-12
0.05    	0.4     	2.1168e-12
0.05    	0.45    	2.1185e-12
0.05    	0.5     	2.12e-12
0.05    	0.55    	2.1214e-12
0.05    	0.6     	2.1227e-12
0.05    	0.65    	2.124e-12
0.05    	0.7     	2.1253e-12
0.1     	0       	5.9873e-13
0.1     	0.05    	1.2177e-11
0.1     	0.1     	1.4009e-11
0.1     	0.15    	1.4295e-11
0.1     	0.2     	1.4352e-11
0.1     	0.25    	1.4374e-11
0.1     	0.3     	1.439e-11
0.1     	0.35    	1.4404e-11
0.1     	0.4     	1.4416e-11
0.1     	0.45    	1.4428e-11
0.1     	0.5     	1.4439e-11
0.1     	0.55    	1.4449e-11
0.1     	0.6     	1.4458e-11
0.1     	0.65    	1.4467e-11
0.1     	0.7     	1.4476e-11
0.15    	0       	3.8266e-12
0.15    	0.05    	8.3282e-11
0.15    	0.1     	9.5844e-11
0.15    	0.15    	9.7809e-11
0.15    	0.2     	9.821e-11
0.15    	0.25    	9.8369e-11
0.15    	0.3     	9.8483e-11
0.15    	0.35    	9.8584e-11
0.15    	0.4     	9.8676e-11
0.15    	0.45    	9.8761e-11
0.15    	0.5     	9.8839e-11
0.15    	0.55    	9.8913e-11
0.15    	0.6     	9.8981e-11
0.15    	0.65    	9.9046e-11
0.15    	0.7     	9.9108e-11
0.2     	0       	2.5614e-11
0.2     	0.05    	5.5209e-10
0.2     	0.1     	6.3843e-10
0.2     	0.15    	6.5199e-10
0.2     	0.2     	6.5481e-10
0.2     	0.25    	6.5596e-10
0.2     	0.3     	6.5679e-10
0.2     	0.35    	6.5751e-10
0.2     	0.4     	6.5817e-10
0.2     	0.45    	6.5877e-10
0.2     	0.5     	6.5933e-10
0.2     	0.55    	6.5985e-10
0.2     	0.6     	6.6033e-10
0.2     	0.65    	6.6078e-10
0.2     	0.7     	6.612e-10
0.25    	0       	1.666e-10
0.25    	0.05    	3.5335e-09
0.25    	0.1     	4.1065e-09
0.25    	0.15    	4.2003e-09
0.25    	0.2     	4.2201e-09
0.25    	0.25    	4.2283e-09
0.25    	0.3     	4.2342e-09
0.25    	0.35    	4.2392e-09
0.25    	0.4     	4.2437e-09
0.25    	0.45    	4.2478e-09
0.25    	0.5     	4.2517e-09
0.25    	0.55    	4.2552e-09
0.25    	0.6     	4.2584e-09
0.25    	0.65    	4.2615e-09
0.25    	0.7     	4.2643e-09
0.3     	0       	9.8435e-10
0.3     	0.05    	2.1318e-08
0.3     	0.1     	2.4994e-08
0.3     	0.15    	2.5619e-08
0.3     	0.2     	2.5756e-08
0.3     	0.25    	2.5813e-08
0.3     	0.3     	2.5852e-08
0.3     	0.35    	2.5885e-08
0.3     	0.4     	2.5914e-08
0.3     	0.45    	2.5941e-08
0.3     	0.5     	2.5965e-08
0.3     	0.55    	2.5988e-08
0.3     	0.6     	2.6008e-08
0.3     	0.65    	2.6027e-08
0.3     	0.7     	2.6045e-08
0.35    	0       	4.5325e-09
0.35    	0.05    	1.0927e-07
0.35    	0.1     	1.3162e-07
0.35    	0.15    	1.3568e-07
0.35    	0.2     	1.3657e-07
0.35    	0.25    	1.3691e-07
0.35    	0.3     	1.3714e-07
0.35    	0.35    	1.3732e-07
0.35    	0.4     	1.3748e-07
0.35    	0.45    	1.3761e-07
0.35    	0.5     	1.3774e-07
0.35    	0.55    	1.3786e-07
0.35    	0.6     	1.3796e-07
0.35    	0.65    	1.3806e-07
0.35    	0.7     	1.3815e-07
0.4     	0       	1.2347e-08
0.4     	0.05    	3.6888e-07
0.4     	0.1     	4.8072e-07
0.4     	0.15    	5.0471e-07
0.4     	0.2     	5.0971e-07
0.4     	0.25    	5.113e-07
0.4     	0.3     	5.1217e-07
0.4     	0.35    	5.1284e-07
0.4     	0.4     	5.1339e-07
0.4     	0.45    	5.1387e-07
0.4     	0.5     	5.143e-07
0.4     	0.55    	5.1468e-07
0.4     	0.6     	5.1503e-07
0.4     	0.65    	5.1535e-07
0.4     	0.7     	5.1565e-07
0.45    	0       	2.0899e-08
0.45    	0.05    	7.4889e-07
0.45    	0.1     	1.1042e-06
0.45    	0.15    	1.2111e-06
0.45    	0.2     	1.2364e-06
0.45    	0.25    	1.2427e-06
0.45    	0.3     	1.2453e-06
0.45    	0.35    	1.2468e-06
0.45    	0.4     	1.2481e-06
0.45    	0.45    	1.2491e-06
0.45    	0.5     	1.2501e-06
0.45    	0.55    	1.2509e-06
0.45    	0.6     	1.2516e-06
0.45    	0.65    	1.2523e-06
0.45    	0.7     	1.2529e-06
0.5     	0       	2.7774e-08
0.5     	0.05    	1.1034e-06
0.5     	0.1     	1.8086e-06
0.5     	0.15    	2.1223e-06
0.5     	0.2     	2.2193e-06
0.5     	0.25    	2.2441e-06
0.5     	0.3     	2.2516e-06
0.5     	0.35    	2.255e-06
0.5     	0.4     	2.2571e-06
0.5     	0.45    	2.259e-06
0.5     	0.5     	2.2604e-06
0.5     	0.55    	2.2617e-06
0.5     	0.6     	2.2629e-06
0.5     	0.65    	2.2639e-06
0.5     	0.7     	2.2649e-06
0.55    	0       	3.324e-08
0.55    	0.05    	1.3906e-06
0.55    	0.1     	2.4351e-06
0.55    	0.15    	3.0537e-06
0.55    	0.2     	3.3171e-06
0.55    	0.25    	3.4021e-06
0.55    	0.3     	3.4263e-06
0.55    	0.35    	3.4346e-06
0.55    	0.4     	3.4387e-06
0.55    	0.45    	3.4414e-06
0.55    	0.5     	3.4436e-06
0.55    	0.55    	3.4454e-06
0.55    	0.6     	3.447e-06
0.55    	0.65    	3.4483e-06
0.55    	0.7     	3.4496e-06
0.6     	0       	3.778e-08
0.6     	0.05    	1.6204e-06
0.6     	0.1     	2.9479e-06
0.6     	0.15    	3.8822e-06
0.6     	0.2     	4.4018e-06
0.6     	0.25    	4.6204e-06
0.6     	0.3     	4.6922e-06
0.6     	0.35    	4.7155e-06
0.6     	0.4     	4.7243e-06
0.6     	0.45    	4.7289e-06
0.6     	0.5     	4.732e-06
0.6     	0.55    	4.7345e-06
0.6     	0.6     	4.7366e-06
0.6     	0.65    	4.7384e-06
0.6     	0.7     	4.74e-06
0.65    	0       	4.164e-08
0.65    	0.05    	1.8075e-06
0.65    	0.1     	3.3631e-06
0.65    	0.15    	4.5724e-06
0.65    	0.2     	5.3754e-06
0.65    	0.25    	5.801e-06
0.65    	0.3     	5.9806e-06
0.65    	0.35    	6.0431e-06
0.65    	0.4     	6.0654e-06
0.65    	0.45    	6.0746e-06
0.65    	0.5     	6.0796e-06
0.65    	0.55    	6.0829e-06
0.65    	0.6     	6.0856e-06
0.65    	0.65    	6.0878e-06
0.65    	0.7     	6.0898e-06
0.7     	0       	4.4945e-08
0.7     	0.05    	1.9621e-06
0.7     	0.1     	3.7024e-06
0.7     	0.15    	5.1372e-06
0.7     	0.2     	6.1994e-06
0.7     	0.25    	6.8709e-06
0.7     	0.3     	7.2203e-06
0.7     	0.35    	7.3649e-06
0.7     	0.4     	7.4199e-06
0.7     	0.45    	7.4412e-06
0.7     	0.5     	7.4506e-06
0.7     	0.55    	7.4558e-06
0.7     	0.6     	7.4593e-06
0.7     	0.65    	7.4621e-06
0.7     	0.7     	7.4646e-06
