vg      	vd      	ids     
0.25    	0.7     	4.5981e-13
0.3     	0       	2.4653e-14
0.3     	0.05    	2.6415e-12
0.3     	0.1     	3.0305e-12
0.3     	0.15    	3.093e-12
0.3     	0.2     	3.1084e-12
0.3     	0.25    	3.1163e-12
0.3     	0.3     	3.1227e-12
0.3     	0.35    	3.1285e-12
0.3     	0.4     	3.1339e-12
0.3     	0.45    	3.1389e-12
0.3     	0.5     	3.1437e-12
0.3     	0.55    	3.1481e-12
0.3     	0.6     	3.1524e-12
0.3     	0.65    	3.1564e-12
0.3     	0.7     	3.1603e-12
0.35    	0       	1.4926e-13
0.35    	0.05    	1.8095e-11
0.35    	0.1     	2.0766e-11
0.35    	0.15    	2.1206e-11
0.35    	0.2     	2.1315e-11
0.35    	0.25    	2.1372e-11
0.35    	0.3     	2.1418e-11
0.35    	0.35    	2.146e-11
0.35    	0.4     	2.1498e-11
0.35    	0.45    	2.1534e-11
0.35    	0.5     	2.1567e-11
0.35    	0.55    	2.1599e-11
0.35    	0.6     	2.1628e-11
0.35    	0.65    	2.1656e-11
0.35    	0.7     	2.1683e-11
0.4     	0       	9.8613e-13
0.4     	0.05    	1.235e-10
0.4     	0.1     	1.4187e-10
0.4     	0.15    	1.4492e-10
0.4     	0.2     	1.457e-10
0.4     	0.25    	1.4612e-10
0.4     	0.3     	1.4645e-10
0.4     	0.35    	1.4675e-10
0.4     	0.4     	1.4702e-10
0.4     	0.45    	1.4727e-10
0.4     	0.5     	1.4751e-10
0.4     	0.55    	1.4773e-10
0.4     	0.6     	1.4793e-10
0.4     	0.65    	1.4813e-10
0.4     	0.7     	1.4831e-10
0.45    	0       	5.3708e-12
0.45    	0.05    	8.4382e-10
0.45    	0.1     	9.6959e-10
0.45    	0.15    	9.9088e-10
0.45    	0.2     	9.9649e-10
0.45    	0.25    	9.9953e-10
0.45    	0.3     	1.0019e-09
0.45    	0.35    	1.0041e-09
0.45    	0.4     	1.006e-09
0.45    	0.45    	1.0078e-09
0.45    	0.5     	1.0094e-09
0.45    	0.55    	1.0109e-09
0.45    	0.6     	1.0123e-09
0.45    	0.65    	1.0137e-09
0.45    	0.7     	1.0149e-09
0.5     	0       	3.4976e-11
0.5     	0.05    	5.5866e-09
0.5     	0.1     	6.45e-09
0.5     	0.15    	6.5977e-09
0.5     	0.2     	6.6376e-09
0.5     	0.25    	6.6591e-09
0.5     	0.3     	6.6759e-09
0.5     	0.35    	6.6906e-09
0.5     	0.4     	6.7037e-09
0.5     	0.45    	6.7156e-09
0.5     	0.5     	6.7265e-09
0.5     	0.55    	6.7365e-09
0.5     	0.6     	6.7458e-09
0.5     	0.65    	6.7545e-09
0.5     	0.7     	6.7627e-09
0.55    	0       	1.6204e-10
0.55    	0.05    	3.3684e-08
0.55    	0.1     	3.941e-08
0.55    	0.15    	4.0416e-08
0.55    	0.2     	4.0682e-08
0.55    	0.25    	4.0819e-08
0.55    	0.3     	4.0923e-08
0.55    	0.35    	4.1011e-08
0.55    	0.4     	4.1088e-08
0.55    	0.45    	4.1157e-08
0.55    	0.5     	4.122e-08
0.55    	0.55    	4.1277e-08
0.55    	0.6     	4.1329e-08
0.55    	0.65    	4.1378e-08
0.55    	0.7     	4.1423e-08
0.6     	0       	5.0191e-10
0.6     	0.05    	1.4332e-07
0.6     	0.1     	1.7624e-07
0.6     	0.15    	1.8234e-07
0.6     	0.2     	1.838e-07
0.6     	0.25    	1.8444e-07
0.6     	0.3     	1.8488e-07
0.6     	0.35    	1.8523e-07
0.6     	0.4     	1.8554e-07
0.6     	0.45    	1.8581e-07
0.6     	0.5     	1.8605e-07
0.6     	0.55    	1.8626e-07
0.6     	0.6     	1.8646e-07
0.6     	0.65    	1.8663e-07
0.6     	0.7     	1.868e-07
0.65    	0       	9.3791e-10
0.65    	0.05    	3.4865e-07
0.65    	0.1     	4.7505e-07
0.65    	0.15    	5.0348e-07
0.65    	0.2     	5.0956e-07
0.65    	0.25    	5.1158e-07
0.65    	0.3     	5.1276e-07
0.65    	0.35    	5.1365e-07
0.65    	0.4     	5.1438e-07
0.65    	0.45    	5.1501e-07
0.65    	0.5     	5.1557e-07
0.65    	0.55    	5.1606e-07
0.65    	0.6     	5.165e-07
0.65    	0.65    	5.169e-07
0.65    	0.7     	5.1726e-07
0.7     	0       	1.2907e-09
0.7     	0.05    	5.593e-07
0.7     	0.1     	8.6244e-07
0.7     	0.15    	9.5419e-07
0.7     	0.2     	9.7491e-07
0.7     	0.25    	9.8003e-07
0.7     	0.3     	9.8464e-07
0.7     	0.35    	9.836e-07
0.7     	0.4     	9.8619e-07
0.7     	0.45    	9.8566e-07
0.7     	0.5     	9.8697e-07
0.7     	0.55    	9.8844e-07
0.7     	0.6     	9.8937e-07
0.7     	0.65    	9.9009e-07
0.7     	0.7     	9.9071e-07
