vg      	vd      	ids     
0.3     	0.7     	1.4132e-06
0.35    	0       	3.0675e-10
0.35    	0.05    	1.4528e-06
0.35    	0.1     	2.1106e-06
0.35    	0.15    	2.2983e-06
0.35    	0.2     	2.3547e-06
0.35    	0.25    	2.3814e-06
0.35    	0.3     	2.4002e-06
0.35    	0.35    	2.4158e-06
0.35    	0.4     	2.4297e-06
0.35    	0.45    	2.4424e-06
0.35    	0.5     	2.4541e-06
0.35    	0.55    	2.4666e-06
0.35    	0.6     	2.4769e-06
0.35    	0.65    	2.4865e-06
0.35    	0.7     	2.4956e-06
0.4     	0       	5.7114e-10
0.4     	0.05    	2.0204e-06
0.4     	0.1     	3.13e-06
0.4     	0.15    	3.4939e-06
0.4     	0.2     	3.6012e-06
0.4     	0.25    	3.6407e-06
0.4     	0.3     	3.6639e-06
0.4     	0.35    	3.6819e-06
0.4     	0.4     	3.6975e-06
0.4     	0.45    	3.7116e-06
0.4     	0.5     	3.7246e-06
0.4     	0.55    	3.7367e-06
0.4     	0.6     	3.7481e-06
0.4     	0.65    	3.7602e-06
0.4     	0.7     	3.7705e-06
0.45    	0       	9.0319e-10
0.45    	0.05    	2.5389e-06
0.45    	0.1     	4.15e-06
0.45    	0.15    	4.7722e-06
0.45    	0.2     	4.9583e-06
0.45    	0.25    	5.0228e-06
0.45    	0.3     	5.0527e-06
0.45    	0.35    	5.0734e-06
0.45    	0.4     	5.0906e-06
0.45    	0.45    	5.1057e-06
0.45    	0.5     	5.1195e-06
0.45    	0.55    	5.1322e-06
0.45    	0.6     	5.144e-06
0.45    	0.65    	5.155e-06
0.45    	0.7     	5.1653e-06
0.5     	0       	1.2623e-09
0.5     	0.05    	3.0255e-06
0.5     	0.1     	5.1059e-06
0.5     	0.15    	6.0742e-06
0.5     	0.2     	6.3856e-06
0.5     	0.25    	6.4972e-06
0.5     	0.3     	6.5228e-06
0.5     	0.35    	6.5452e-06
0.5     	0.4     	6.5635e-06
0.5     	0.45    	6.5906e-06
0.5     	0.5     	6.5973e-06
0.5     	0.55    	6.6082e-06
0.5     	0.6     	6.6288e-06
0.5     	0.65    	6.6361e-06
0.5     	0.7     	6.6439e-06
0.55    	0       	1.6171e-09
0.55    	0.05    	3.4433e-06
0.55    	0.1     	5.9931e-06
0.55    	0.15    	7.3653e-06
0.55    	0.2     	7.837e-06
0.55    	0.25    	8.0048e-06
0.55    	0.3     	8.063e-06
0.55    	0.35    	8.0782e-06
0.55    	0.4     	8.1055e-06
0.55    	0.45    	8.1264e-06
0.55    	0.5     	8.1406e-06
0.55    	0.55    	8.1509e-06
0.55    	0.6     	8.1656e-06
0.55    	0.65    	8.1775e-06
0.55    	0.7     	8.1812e-06
0.6     	0       	1.9412e-09
0.6     	0.05    	3.8122e-06
0.6     	0.1     	6.7959e-06
0.6     	0.15    	8.5874e-06
0.6     	0.2     	9.3079e-06
0.6     	0.25    	9.5553e-06
0.6     	0.3     	9.6301e-06
0.6     	0.35    	9.6631e-06
0.6     	0.4     	9.6844e-06
0.6     	0.45    	9.696e-06
0.6     	0.5     	9.7123e-06
0.6     	0.55    	9.7345e-06
0.6     	0.6     	9.7452e-06
0.6     	0.65    	9.7549e-06
0.6     	0.7     	9.7645e-06
0.65    	0       	2.2337e-09
0.65    	0.05    	4.1359e-06
0.65    	0.1     	7.5115e-06
0.65    	0.15    	9.7072e-06
0.65    	0.2     	1.0755e-05
0.65    	0.25    	1.1116e-05
0.65    	0.3     	1.1225e-05
0.65    	0.35    	1.1269e-05
0.65    	0.4     	1.1295e-05
0.65    	0.45    	1.1314e-05
0.65    	0.5     	1.1329e-05
0.65    	0.55    	1.1336e-05
0.65    	0.6     	1.1357e-05
0.65    	0.65    	1.137e-05
0.65    	0.7     	1.1375e-05
0.7     	0       	2.494e-09
0.7     	0.05    	4.4191e-06
0.7     	0.1     	8.1422e-06
0.7     	0.15    	1.0747e-05
0.7     	0.2     	1.2148e-05
0.7     	0.25    	1.2654e-05
0.7     	0.3     	1.283e-05
0.7     	0.35    	1.2895e-05
0.7     	0.4     	1.2928e-05
0.7     	0.45    	1.2952e-05
0.7     	0.5     	1.2969e-05
0.7     	0.55    	1.2981e-05
0.7     	0.6     	1.2995e-05
0.7     	0.65    	1.2995e-05
0.7     	0.7     	1.3018e-05
