vg      	vd      	ids     
0.4     	0.5     	3.0575e-06
0.4     	0.55    	3.0597e-06
0.4     	0.6     	3.0616e-06
0.4     	0.65    	3.0634e-06
0.4     	0.7     	3.065e-06
0.45    	0       	1.7556e-08
0.45    	0.05    	1.858e-06
0.45    	0.1     	3.2656e-06
0.45    	0.15    	4.104e-06
0.45    	0.2     	4.4534e-06
0.45    	0.25    	4.5597e-06
0.45    	0.3     	4.592e-06
0.45    	0.35    	4.603e-06
0.45    	0.4     	4.6087e-06
0.45    	0.45    	4.6131e-06
0.45    	0.5     	4.6163e-06
0.45    	0.55    	4.619e-06
0.45    	0.6     	4.6214e-06
0.45    	0.65    	4.6238e-06
0.45    	0.7     	4.6257e-06
0.5     	0       	1.9229e-08
0.5     	0.05    	2.1068e-06
0.5     	0.1     	3.8527e-06
0.5     	0.15    	5.1081e-06
0.5     	0.2     	5.8119e-06
0.5     	0.25    	6.1044e-06
0.5     	0.3     	6.1996e-06
0.5     	0.35    	6.2287e-06
0.5     	0.4     	6.2406e-06
0.5     	0.45    	6.2466e-06
0.5     	0.5     	6.2508e-06
0.5     	0.55    	6.2541e-06
0.5     	0.6     	6.2571e-06
0.5     	0.65    	6.2596e-06
0.5     	0.7     	6.2618e-06
0.55    	0       	2.0447e-08
0.55    	0.05    	2.2809e-06
0.55    	0.1     	4.2584e-06
0.55    	0.15    	5.829e-06
0.55    	0.2     	6.8949e-06
0.55    	0.25    	7.482e-06
0.55    	0.3     	7.7378e-06
0.55    	0.35    	7.8206e-06
0.55    	0.4     	7.8501e-06
0.55    	0.45    	7.8615e-06
0.55    	0.5     	7.8681e-06
0.55    	0.55    	7.8723e-06
0.55    	0.6     	7.8756e-06
0.55    	0.65    	7.8785e-06
0.55    	0.7     	7.8809e-06
0.6     	0       	2.1257e-08
0.6     	0.05    	2.3942e-06
0.6     	0.1     	4.53e-06
0.6     	0.15    	6.3119e-06
0.6     	0.2     	7.6488e-06
0.6     	0.25    	8.5336e-06
0.6     	0.3     	9.046e-06
0.6     	0.35    	9.2697e-06
0.6     	0.4     	9.3493e-06
0.6     	0.45    	9.3772e-06
0.6     	0.5     	9.3896e-06
0.6     	0.55    	9.3958e-06
0.6     	0.6     	9.4002e-06
0.6     	0.65    	9.4033e-06
0.6     	0.7     	9.4059e-06
0.65    	0       	2.1301e-08
0.65    	0.05    	2.4366e-06
0.65    	0.1     	4.6753e-06
0.65    	0.15    	6.6102e-06
0.65    	0.2     	8.1301e-06
0.65    	0.25    	9.2268e-06
0.65    	0.3     	9.9867e-06
0.65    	0.35    	1.0424e-05
0.65    	0.4     	1.0632e-05
0.65    	0.45    	1.0713e-05
0.65    	0.5     	1.0744e-05
0.65    	0.55    	1.0757e-05
0.65    	0.6     	1.0763e-05
0.65    	0.65    	1.0768e-05
0.65    	0.7     	1.0771e-05
0.7     	0       	2.1144e-08
0.7     	0.05    	2.4368e-06
0.7     	0.1     	4.7012e-06
0.7     	0.15    	6.7185e-06
0.7     	0.2     	8.3558e-06
0.7     	0.25    	9.6078e-06
0.7     	0.3     	1.0506e-05
0.7     	0.35    	1.1186e-05
0.7     	0.4     	1.1572e-05
0.7     	0.45    	1.178e-05
0.7     	0.5     	1.1866e-05
0.7     	0.55    	1.1902e-05
0.7     	0.6     	1.1917e-05
0.7     	0.65    	1.1925e-05
0.7     	0.7     	1.1929e-05
