vg      	vd      	ids     
0.3     	0.6     	1.3885e-12
0.3     	0.65    	1.3885e-12
0.3     	0.7     	1.3885e-12
0.35    	0       	2.0058e-15
0.35    	0.05    	8.144e-12
0.35    	0.1     	9.3345e-12
0.35    	0.15    	9.511e-12
0.35    	0.2     	9.5409e-12
0.35    	0.25    	9.5489e-12
0.35    	0.3     	9.5534e-12
0.35    	0.35    	9.557e-12
0.35    	0.4     	9.5599e-12
0.35    	0.45    	9.5622e-12
0.35    	0.5     	9.5635e-12
0.35    	0.55    	9.564e-12
0.35    	0.6     	9.564e-12
0.35    	0.65    	9.564e-12
0.35    	0.7     	9.5641e-12
0.4     	0       	1.8079e-14
0.4     	0.05    	5.6382e-11
0.4     	0.1     	6.458e-11
0.4     	0.15    	6.5809e-11
0.4     	0.2     	6.602e-11
0.4     	0.25    	6.6081e-11
0.4     	0.3     	6.6115e-11
0.4     	0.35    	6.6143e-11
0.4     	0.4     	6.6167e-11
0.4     	0.45    	6.6188e-11
0.4     	0.5     	6.6204e-11
0.4     	0.55    	6.6212e-11
0.4     	0.6     	6.6215e-11
0.4     	0.65    	6.6216e-11
0.4     	0.7     	6.6216e-11
0.45    	0       	1.5084e-13
0.45    	0.05    	3.8884e-10
0.45    	0.1     	4.4571e-10
0.45    	0.15    	4.5423e-10
0.45    	0.2     	4.5575e-10
0.45    	0.25    	4.562e-10
0.45    	0.3     	4.5647e-10
0.45    	0.35    	4.5669e-10
0.45    	0.4     	4.5688e-10
0.45    	0.45    	4.5704e-10
0.45    	0.5     	4.5718e-10
0.45    	0.55    	4.5729e-10
0.45    	0.6     	4.5735e-10
0.45    	0.65    	4.5738e-10
0.45    	0.7     	4.5738e-10
0.5     	0       	1.4558e-12
0.5     	0.05    	2.6433e-09
0.5     	0.1     	3.0368e-09
0.5     	0.15    	3.0966e-09
0.5     	0.2     	3.1075e-09
0.5     	0.25    	3.111e-09
0.5     	0.3     	3.1131e-09
0.5     	0.35    	3.1147e-09
0.5     	0.4     	3.1162e-09
0.5     	0.45    	3.1175e-09
0.5     	0.5     	3.1186e-09
0.5     	0.55    	3.1196e-09
0.5     	0.6     	3.1203e-09
0.5     	0.65    	3.1207e-09
0.5     	0.7     	3.1208e-09
0.55    	0       	8.644e-12
0.55    	0.05    	1.7218e-08
0.55    	0.1     	1.9919e-08
0.55    	0.15    	2.034e-08
0.55    	0.2     	2.042e-08
0.55    	0.25    	2.0447e-08
0.55    	0.3     	2.0462e-08
0.55    	0.35    	2.0474e-08
0.55    	0.4     	2.0485e-08
0.55    	0.45    	2.0494e-08
0.55    	0.5     	2.0502e-08
0.55    	0.55    	2.0509e-08
0.55    	0.6     	2.0515e-08
0.55    	0.65    	2.052e-08
0.55    	0.7     	2.0522e-08
0.6     	0       	2.9176e-11
0.6     	0.05    	8.826e-08
0.6     	0.1     	1.0627e-07
0.6     	0.15    	1.0929e-07
0.6     	0.2     	1.0987e-07
0.6     	0.25    	1.1005e-07
0.6     	0.3     	1.1014e-07
0.6     	0.35    	1.1022e-07
0.6     	0.4     	1.1027e-07
0.6     	0.45    	1.1032e-07
0.6     	0.5     	1.1036e-07
0.6     	0.55    	1.104e-07
0.6     	0.6     	1.1043e-07
0.6     	0.65    	1.1046e-07
0.6     	0.7     	1.1047e-07
0.65    	0       	6.3677e-11
0.65    	0.05    	2.4369e-07
0.65    	0.1     	3.4147e-07
0.65    	0.15    	3.6434e-07
0.65    	0.2     	3.6872e-07
0.65    	0.25    	3.6979e-07
0.65    	0.3     	3.7022e-07
0.65    	0.35    	3.7048e-07
0.65    	0.4     	3.7066e-07
0.65    	0.45    	3.708e-07
0.65    	0.5     	3.7092e-07
0.65    	0.55    	3.7103e-07
0.65    	0.6     	3.7111e-07
0.65    	0.65    	3.7117e-07
0.65    	0.7     	3.7119e-07
0.7     	0       	8.2948e-11
0.7     	0.05    	3.5549e-07
0.7     	0.1     	6.0819e-07
0.7     	0.15    	7.2739e-07
0.7     	0.2     	7.6469e-07
0.7     	0.25    	7.7295e-07
0.7     	0.3     	7.7537e-07
0.7     	0.35    	7.7628e-07
0.7     	0.4     	7.768e-07
0.7     	0.45    	7.7711e-07
0.7     	0.5     	7.7735e-07
0.7     	0.55    	7.7751e-07
0.7     	0.6     	7.7761e-07
0.7     	0.65    	7.7764e-07
0.7     	0.7     	7.7765e-07
