vg      	vd      	ids     
0.2     	0.35    	6.1666e-14
0.2     	0.4     	6.1666e-14
0.2     	0.45    	6.1666e-14
0.2     	0.5     	6.1666e-14
0.2     	0.55    	6.1666e-14
0.2     	0.6     	6.1666e-14
0.2     	0.65    	6.1666e-14
0.2     	0.7     	6.1666e-14
0.25    	0       	-5.6733e-19
0.25    	0.05    	3.6356e-13
0.25    	0.1     	4.1749e-13
0.25    	0.15    	4.2551e-13
0.25    	0.2     	4.2672e-13
0.25    	0.25    	4.2692e-13
0.25    	0.3     	4.2695e-13
0.25    	0.35    	4.2695e-13
0.25    	0.4     	4.2696e-13
0.25    	0.45    	4.2696e-13
0.25    	0.5     	4.2696e-13
0.25    	0.55    	4.2696e-13
0.25    	0.6     	4.2696e-13
0.25    	0.65    	4.2696e-13
0.25    	0.7     	4.2696e-13
0.3     	0       	-4.5244e-17
0.3     	0.05    	2.5247e-12
0.3     	0.1     	2.8919e-12
0.3     	0.15    	2.9454e-12
0.3     	0.2     	2.9533e-12
0.3     	0.25    	2.9544e-12
0.3     	0.3     	2.9546e-12
0.3     	0.35    	2.9546e-12
0.3     	0.4     	2.9546e-12
0.3     	0.45    	2.9546e-12
0.3     	0.5     	2.9546e-12
0.3     	0.55    	2.9546e-12
0.3     	0.6     	2.9546e-12
0.3     	0.65    	2.9546e-12
0.3     	0.7     	2.9546e-12
0.35    	0       	7.5036e-16
0.35    	0.05    	1.745e-11
0.35    	0.1     	1.9984e-11
0.35    	0.15    	2.0349e-11
0.35    	0.2     	2.0403e-11
0.35    	0.25    	2.041e-11
0.35    	0.3     	2.0412e-11
0.35    	0.35    	2.0412e-11
0.35    	0.4     	2.0412e-11
0.35    	0.45    	2.0412e-11
0.35    	0.5     	2.0412e-11
0.35    	0.55    	2.0412e-11
0.35    	0.6     	2.0412e-11
0.35    	0.65    	2.0412e-11
0.35    	0.7     	2.0412e-11
0.4     	0       	-4.2857e-14
0.4     	0.05    	1.1995e-10
0.4     	0.1     	1.375e-10
0.4     	0.15    	1.4004e-10
0.4     	0.2     	1.4041e-10
0.4     	0.25    	1.4046e-10
0.4     	0.3     	1.4047e-10
0.4     	0.35    	1.4047e-10
0.4     	0.4     	1.4047e-10
0.4     	0.45    	1.4047e-10
0.4     	0.5     	1.4047e-10
0.4     	0.55    	1.4047e-10
0.4     	0.6     	1.4047e-10
0.4     	0.65    	1.4047e-10
0.4     	0.7     	1.4047e-10
0.45    	0       	-4.5617e-13
0.45    	0.05    	8.1263e-10
0.45    	0.1     	9.3443e-10
0.45    	0.15    	9.5251e-10
0.45    	0.2     	9.5515e-10
0.45    	0.25    	9.5554e-10
0.45    	0.3     	9.5561e-10
0.45    	0.35    	9.5562e-10
0.45    	0.4     	9.5563e-10
0.45    	0.45    	9.5563e-10
0.45    	0.5     	9.5563e-10
0.45    	0.55    	9.5563e-10
0.45    	0.6     	9.5563e-10
0.45    	0.65    	9.5563e-10
0.45    	0.7     	9.5563e-10
0.5     	0       	-1.0369e-11
0.5     	0.05    	5.3625e-09
0.5     	0.1     	6.2022e-09
0.5     	0.15    	6.3346e-09
0.5     	0.2     	6.3569e-09
0.5     	0.25    	6.3603e-09
0.5     	0.3     	6.3608e-09
0.5     	0.35    	6.361e-09
0.5     	0.4     	6.361e-09
0.5     	0.45    	6.3611e-09
0.5     	0.5     	6.3611e-09
0.5     	0.55    	6.3611e-09
0.5     	0.6     	6.3611e-09
0.5     	0.65    	6.3611e-09
0.5     	0.7     	6.3611e-09
0.55    	0       	-6.237e-13
0.55    	0.05    	3.1722e-08
0.55    	0.1     	3.7402e-08
0.55    	0.15    	3.8402e-08
0.55    	0.2     	3.8607e-08
0.55    	0.25    	3.8648e-08
0.55    	0.3     	3.8657e-08
0.55    	0.35    	3.8658e-08
0.55    	0.4     	3.8659e-08
0.55    	0.45    	3.866e-08
0.55    	0.5     	3.866e-08
0.55    	0.55    	3.866e-08
0.55    	0.6     	3.866e-08
0.55    	0.65    	3.866e-08
0.55    	0.7     	3.866e-08
0.6     	0       	2.3596e-11
0.6     	0.05    	1.2691e-07
0.6     	0.1     	1.6257e-07
0.6     	0.15    	1.7014e-07
0.6     	0.2     	1.719e-07
0.6     	0.25    	1.7239e-07
0.6     	0.3     	1.7248e-07
0.6     	0.35    	1.725e-07
0.6     	0.4     	1.7252e-07
0.6     	0.45    	1.7253e-07
0.6     	0.5     	1.7253e-07
0.6     	0.55    	1.7254e-07
0.6     	0.6     	1.7254e-07
0.6     	0.65    	1.7254e-07
0.6     	0.7     	1.7254e-07
0.65    	0       	8.6173e-11
0.65    	0.05    	2.7161e-07
0.65    	0.1     	4.1091e-07
0.65    	0.15    	4.6048e-07
0.65    	0.2     	4.7488e-07
0.65    	0.25    	4.7884e-07
0.65    	0.3     	4.7966e-07
0.65    	0.35    	4.7994e-07
0.65    	0.4     	4.8004e-07
0.65    	0.45    	4.8012e-07
0.65    	0.5     	4.8018e-07
0.65    	0.55    	4.8022e-07
0.65    	0.6     	4.8026e-07
0.65    	0.65    	4.8028e-07
0.65    	0.7     	4.803e-07
0.7     	0       	1.7564e-10
0.7     	0.05    	3.8353e-07
0.7     	0.1     	6.5217e-07
0.7     	0.15    	8.0138e-07
0.7     	0.2     	8.6839e-07
0.7     	0.25    	8.9421e-07
0.7     	0.3     	8.9906e-07
0.7     	0.35    	9.0104e-07
0.7     	0.4     	9.0183e-07
0.7     	0.45    	9.0249e-07
0.7     	0.5     	9.0304e-07
0.7     	0.55    	9.0348e-07
0.7     	0.6     	9.0382e-07
0.7     	0.65    	9.0409e-07
0.7     	0.7     	9.043e-07
