vg      	vd      	ids     
0.25    	0.45    	2.1727e-13
0.25    	0.5     	2.1727e-13
0.25    	0.55    	2.1727e-13
0.25    	0.6     	2.1727e-13
0.25    	0.65    	2.1727e-13
0.25    	0.7     	2.1727e-13
0.3     	0       	1.934e-16
0.3     	0.05    	1.2827e-12
0.3     	0.1     	1.4688e-12
0.3     	0.15    	1.4965e-12
0.3     	0.2     	1.5012e-12
0.3     	0.25    	1.5025e-12
0.3     	0.3     	1.5032e-12
0.3     	0.35    	1.5037e-12
0.3     	0.4     	1.5041e-12
0.3     	0.45    	1.5043e-12
0.3     	0.5     	1.5044e-12
0.3     	0.55    	1.5044e-12
0.3     	0.6     	1.5044e-12
0.3     	0.65    	1.5044e-12
0.3     	0.7     	1.5044e-12
0.35    	0       	2.1718e-15
0.35    	0.05    	8.8188e-12
0.35    	0.1     	1.0109e-11
0.35    	0.15    	1.0301e-11
0.35    	0.2     	1.0334e-11
0.35    	0.25    	1.0343e-11
0.35    	0.3     	1.0348e-11
0.35    	0.35    	1.0353e-11
0.35    	0.4     	1.0356e-11
0.35    	0.45    	1.0359e-11
0.35    	0.5     	1.036e-11
0.35    	0.55    	1.0361e-11
0.35    	0.6     	1.0361e-11
0.35    	0.65    	1.0361e-11
0.35    	0.7     	1.0361e-11
0.4     	0       	1.957e-14
0.4     	0.05    	6.1039e-11
0.4     	0.1     	6.9921e-11
0.4     	0.15    	7.1258e-11
0.4     	0.2     	7.1491e-11
0.4     	0.25    	7.1561e-11
0.4     	0.3     	7.1602e-11
0.4     	0.35    	7.1636e-11
0.4     	0.4     	7.1665e-11
0.4     	0.45    	7.1689e-11
0.4     	0.5     	7.1709e-11
0.4     	0.55    	7.1719e-11
0.4     	0.6     	7.1723e-11
0.4     	0.65    	7.1724e-11
0.4     	0.7     	7.1724e-11
0.45    	0       	1.632e-13
0.45    	0.05    	4.208e-10
0.45    	0.1     	4.8241e-10
0.45    	0.15    	4.9168e-10
0.45    	0.2     	4.9336e-10
0.45    	0.25    	4.9388e-10
0.45    	0.3     	4.942e-10
0.45    	0.35    	4.9446e-10
0.45    	0.4     	4.9469e-10
0.45    	0.45    	4.9489e-10
0.45    	0.5     	4.9506e-10
0.45    	0.55    	4.9519e-10
0.45    	0.6     	4.9526e-10
0.45    	0.65    	4.9529e-10
0.45    	0.7     	4.9529e-10
0.5     	0       	1.5729e-12
0.5     	0.05    	2.8578e-09
0.5     	0.1     	3.284e-09
0.5     	0.15    	3.3492e-09
0.5     	0.2     	3.3613e-09
0.5     	0.25    	3.3653e-09
0.5     	0.3     	3.3677e-09
0.5     	0.35    	3.3697e-09
0.5     	0.4     	3.3715e-09
0.5     	0.45    	3.373e-09
0.5     	0.5     	3.3743e-09
0.5     	0.55    	3.3755e-09
0.5     	0.6     	3.3764e-09
0.5     	0.65    	3.3768e-09
0.5     	0.7     	3.377e-09
0.55    	0       	9.2825e-12
0.55    	0.05    	1.8544e-08
0.55    	0.1     	2.1468e-08
0.55    	0.15    	2.1927e-08
0.55    	0.2     	2.2016e-08
0.55    	0.25    	2.2046e-08
0.55    	0.3     	2.2064e-08
0.55    	0.35    	2.2078e-08
0.55    	0.4     	2.2091e-08
0.55    	0.45    	2.2102e-08
0.55    	0.5     	2.2111e-08
0.55    	0.55    	2.212e-08
0.55    	0.6     	2.2127e-08
0.55    	0.65    	2.2132e-08
0.55    	0.7     	2.2135e-08
0.6     	0       	3.0657e-11
0.6     	0.05    	9.3677e-08
0.6     	0.1     	1.1312e-07
0.6     	0.15    	1.1642e-07
0.6     	0.2     	1.1706e-07
0.6     	0.25    	1.1726e-07
0.6     	0.3     	1.1737e-07
0.6     	0.35    	1.1745e-07
0.6     	0.4     	1.1752e-07
0.6     	0.45    	1.1757e-07
0.6     	0.5     	1.1762e-07
0.6     	0.55    	1.1766e-07
0.6     	0.6     	1.177e-07
0.6     	0.65    	1.1773e-07
0.6     	0.7     	1.1775e-07
0.65    	0       	6.5176e-11
0.65    	0.05    	2.5203e-07
0.65    	0.1     	3.5599e-07
0.65    	0.15    	3.8091e-07
0.65    	0.2     	3.8575e-07
0.65    	0.25    	3.8695e-07
0.65    	0.3     	3.8742e-07
0.65    	0.35    	3.8772e-07
0.65    	0.4     	3.8792e-07
0.65    	0.45    	3.8808e-07
0.65    	0.5     	3.8822e-07
0.65    	0.55    	3.8833e-07
0.65    	0.6     	3.8842e-07
0.65    	0.65    	3.8848e-07
0.65    	0.7     	3.8851e-07
0.7     	0       	8.3851e-11
0.7     	0.05    	3.6102e-07
0.7     	0.1     	6.2111e-07
0.7     	0.15    	7.4686e-07
0.7     	0.2     	7.8756e-07
0.7     	0.25    	7.9678e-07
0.7     	0.3     	7.9952e-07
0.7     	0.35    	8.0054e-07
0.7     	0.4     	8.0112e-07
0.7     	0.45    	8.0147e-07
0.7     	0.5     	8.0173e-07
0.7     	0.55    	8.019e-07
0.7     	0.6     	8.02e-07
0.7     	0.65    	8.0203e-07
0.7     	0.7     	8.0205e-07
