vg      	vd      	ids     
0.3     	0.65    	1.2468e-07
0.3     	0.7     	1.2476e-07
0.35    	0       	2.4526e-10
0.35    	0.05    	3.3413e-07
0.35    	0.1     	4.3535e-07
0.35    	0.15    	4.5533e-07
0.35    	0.2     	4.594e-07
0.35    	0.25    	4.6072e-07
0.35    	0.3     	4.6148e-07
0.35    	0.35    	4.6205e-07
0.35    	0.4     	4.6254e-07
0.35    	0.45    	4.6296e-07
0.35    	0.5     	4.6338e-07
0.35    	0.55    	4.6371e-07
0.35    	0.6     	4.6401e-07
0.35    	0.65    	4.6428e-07
0.35    	0.7     	4.6453e-07
0.4     	0       	3.7668e-10
0.4     	0.05    	6.1638e-07
0.4     	0.1     	9.3971e-07
0.4     	0.15    	1.0407e-06
0.4     	0.2     	1.0623e-06
0.4     	0.25    	1.0677e-06
0.4     	0.3     	1.07e-06
0.4     	0.35    	1.0713e-06
0.4     	0.4     	1.0724e-06
0.4     	0.45    	1.0732e-06
0.4     	0.5     	1.0741e-06
0.4     	0.55    	1.0747e-06
0.4     	0.6     	1.0753e-06
0.4     	0.65    	1.0758e-06
0.4     	0.7     	1.0763e-06
0.45    	0       	4.6023e-10
0.45    	0.05    	8.0801e-07
0.45    	0.1     	1.3938e-06
0.45    	0.15    	1.6957e-06
0.45    	0.2     	1.7965e-06
0.45    	0.25    	1.8213e-06
0.45    	0.3     	1.8277e-06
0.45    	0.35    	1.8307e-06
0.45    	0.4     	1.8325e-06
0.45    	0.45    	1.8338e-06
0.45    	0.5     	1.8351e-06
0.45    	0.55    	1.836e-06
0.45    	0.6     	1.8369e-06
0.45    	0.65    	1.8377e-06
0.45    	0.7     	1.8384e-06
0.5     	0       	5.0797e-10
0.5     	0.05    	9.1501e-07
0.5     	0.1     	1.6783e-06
0.5     	0.15    	2.2021e-06
0.5     	0.2     	2.4869e-06
0.5     	0.25    	2.5856e-06
0.5     	0.3     	2.613e-06
0.5     	0.35    	2.6211e-06
0.5     	0.4     	2.6244e-06
0.5     	0.45    	2.6266e-06
0.5     	0.5     	2.6281e-06
0.5     	0.55    	2.6293e-06
0.5     	0.6     	2.6305e-06
0.5     	0.65    	2.6314e-06
0.5     	0.7     	2.6323e-06
0.55    	0       	5.1569e-10
0.55    	0.05    	9.5279e-07
0.55    	0.1     	1.8179e-06
0.55    	0.15    	2.4907e-06
0.55    	0.2     	2.9358e-06
0.55    	0.25    	3.2141e-06
0.55    	0.3     	3.319e-06
0.55    	0.35    	3.3505e-06
0.55    	0.4     	3.3604e-06
0.55    	0.45    	3.3644e-06
0.55    	0.5     	3.3667e-06
0.55    	0.55    	3.3682e-06
0.55    	0.6     	3.3696e-06
0.55    	0.65    	3.3706e-06
0.55    	0.7     	3.3715e-06
0.6     	0       	5.1008e-10
0.6     	0.05    	9.5424e-07
0.6     	0.1     	1.8508e-06
0.6     	0.15    	2.6097e-06
0.6     	0.2     	3.1435e-06
0.6     	0.25    	3.5385e-06
0.6     	0.3     	3.7913e-06
0.6     	0.35    	3.9092e-06
0.6     	0.4     	3.9504e-06
0.6     	0.45    	3.9637e-06
0.6     	0.5     	3.9688e-06
0.6     	0.55    	3.9715e-06
0.6     	0.6     	3.9733e-06
0.6     	0.65    	3.9746e-06
0.6     	0.7     	3.9756e-06
0.65    	0       	4.9737e-10
0.65    	0.05    	9.5733e-07
0.65    	0.1     	1.8572e-06
0.65    	0.15    	2.6297e-06
0.65    	0.2     	3.2504e-06
0.65    	0.25    	3.6821e-06
0.65    	0.3     	3.9944e-06
0.65    	0.35    	4.2122e-06
0.65    	0.4     	4.3319e-06
0.65    	0.45    	4.3853e-06
0.65    	0.5     	4.404e-06
0.65    	0.55    	4.4112e-06
0.65    	0.6     	4.4147e-06
0.65    	0.65    	4.4166e-06
0.65    	0.7     	4.4179e-06
0.7     	0       	4.699e-10
0.7     	0.05    	9.5897e-07
0.7     	0.1     	1.8624e-06
0.7     	0.15    	2.6401e-06
0.7     	0.2     	3.2433e-06
0.7     	0.25    	3.7328e-06
0.7     	0.3     	4.0965e-06
0.7     	0.35    	4.3645e-06
0.7     	0.4     	4.5386e-06
0.7     	0.45    	4.6425e-06
0.7     	0.5     	4.7012e-06
0.7     	0.55    	4.7264e-06
0.7     	0.6     	4.7362e-06
0.7     	0.65    	4.7407e-06
0.7     	0.7     	4.7429e-06
