vg      	vd      	ids     
0.5     	0.55    	5.1865e-06
0.5     	0.6     	5.2033e-06
0.5     	0.65    	5.208e-06
0.5     	0.7     	5.2162e-06
0.55    	0       	3.8557e-08
0.55    	0.05    	2.7273e-06
0.55    	0.1     	4.75e-06
0.55    	0.15    	5.9431e-06
0.55    	0.2     	6.4095e-06
0.55    	0.25    	6.5608e-06
0.55    	0.3     	6.6266e-06
0.55    	0.35    	6.6456e-06
0.55    	0.4     	6.671e-06
0.55    	0.45    	6.679e-06
0.55    	0.5     	6.6977e-06
0.55    	0.55    	6.7033e-06
0.55    	0.6     	6.7189e-06
0.55    	0.65    	6.7232e-06
0.55    	0.7     	6.7368e-06
0.6     	0       	4.1646e-08
0.6     	0.05    	3.0734e-06
0.6     	0.1     	5.4924e-06
0.6     	0.15    	7.0655e-06
0.6     	0.2     	7.8249e-06
0.6     	0.25    	8.0777e-06
0.6     	0.3     	8.1849e-06
0.6     	0.35    	8.216e-06
0.6     	0.4     	8.2432e-06
0.6     	0.45    	8.2538e-06
0.6     	0.5     	8.2684e-06
0.6     	0.55    	8.2809e-06
0.6     	0.6     	8.2919e-06
0.6     	0.65    	8.3004e-06
0.6     	0.7     	8.3081e-06
0.65    	0       	4.4235e-08
0.65    	0.05    	3.3686e-06
0.65    	0.1     	6.1269e-06
0.65    	0.15    	8.1357e-06
0.65    	0.2     	9.1798e-06
0.65    	0.25    	9.6177e-06
0.65    	0.3     	9.7719e-06
0.65    	0.35    	9.8307e-06
0.65    	0.4     	9.8514e-06
0.65    	0.45    	9.8707e-06
0.65    	0.5     	9.8805e-06
0.65    	0.55    	9.887e-06
0.65    	0.6     	9.8954e-06
0.65    	0.65    	9.8991e-06
0.65    	0.7     	9.916e-06
0.7     	0       	4.6427e-08
0.7     	0.05    	3.6122e-06
0.7     	0.1     	6.6771e-06
0.7     	0.15    	8.9886e-06
0.7     	0.2     	1.042e-05
0.7     	0.25    	1.1107e-05
0.7     	0.3     	1.1353e-05
0.7     	0.35    	1.1448e-05
0.7     	0.4     	1.1486e-05
0.7     	0.45    	1.1508e-05
0.7     	0.5     	1.1513e-05
0.7     	0.55    	1.1533e-05
0.7     	0.6     	1.1542e-05
0.7     	0.65    	1.1541e-05
0.7     	0.7     	1.1558e-05
