vg      	vd      	ids     
0       	0       	3.3561e-13
0       	0.05    	1.3615e-11
0       	0.1     	1.562e-11
0       	0.15    	1.5954e-11
0       	0.2     	1.604e-11
0       	0.25    	1.6087e-11
0       	0.3     	1.6126e-11
0       	0.35    	1.6162e-11
0       	0.4     	1.6195e-11
0       	0.45    	1.6227e-11
0       	0.5     	1.6258e-11
0       	0.55    	1.6287e-11
0       	0.6     	1.6315e-11
0       	0.65    	1.6341e-11
0       	0.7     	1.6366e-11
0.05    	0       	2.18e-12
0.05    	0.05    	9.2125e-11
0.05    	0.1     	1.0577e-10
0.05    	0.15    	1.0806e-10
0.05    	0.2     	1.0866e-10
0.05    	0.25    	1.0899e-10
0.05    	0.3     	1.0927e-10
0.05    	0.35    	1.0951e-10
0.05    	0.4     	1.0975e-10
0.05    	0.45    	1.0997e-10
0.05    	0.5     	1.1017e-10
0.05    	0.55    	1.1037e-10
0.05    	0.6     	1.1055e-10
0.05    	0.65    	1.1073e-10
0.05    	0.7     	1.109e-10
0.1     	0       	1.4089e-11
0.1     	0.05    	6.2535e-10
0.1     	0.1     	7.1789e-10
0.1     	0.15    	7.3361e-10
0.1     	0.2     	7.3781e-10
0.1     	0.25    	7.4013e-10
0.1     	0.3     	7.4204e-10
0.1     	0.35    	7.4376e-10
0.1     	0.4     	7.4535e-10
0.1     	0.45    	7.4684e-10
0.1     	0.5     	7.4823e-10
0.1     	0.55    	7.4955e-10
0.1     	0.6     	7.5079e-10
0.1     	0.65    	7.5198e-10
0.1     	0.7     	7.531e-10
0.15    	0       	9.0694e-11
0.15    	0.05    	4.1495e-09
0.15    	0.1     	4.7795e-09
0.15    	0.15    	4.8868e-09
0.15    	0.2     	4.9157e-09
0.15    	0.25    	4.9316e-09
0.15    	0.3     	4.9446e-09
0.15    	0.35    	4.9561e-09
0.15    	0.4     	4.9667e-09
0.15    	0.45    	4.9764e-09
0.15    	0.5     	4.9855e-09
0.15    	0.55    	4.994e-09
0.15    	0.6     	5.002e-09
0.15    	0.65    	5.0096e-09
0.15    	0.7     	5.0168e-09
0.2     	0       	5.5665e-10
0.2     	0.05    	2.6326e-08
0.2     	0.1     	3.0522e-08
0.2     	0.15    	3.1251e-08
0.2     	0.2     	3.1443e-08
0.2     	0.25    	3.1545e-08
0.2     	0.3     	3.1626e-08
0.2     	0.35    	3.1697e-08
0.2     	0.4     	3.1762e-08
0.2     	0.45    	3.182e-08
0.2     	0.5     	3.1875e-08
0.2     	0.55    	3.1925e-08
0.2     	0.6     	3.1973e-08
0.2     	0.65    	3.2017e-08
0.2     	0.7     	3.2059e-08
0.25    	0       	2.6501e-09
0.25    	0.05    	1.4125e-07
0.25    	0.1     	1.6774e-07
0.25    	0.15    	1.725e-07
0.25    	0.2     	1.7365e-07
0.25    	0.25    	1.7419e-07
0.25    	0.3     	1.7459e-07
0.25    	0.35    	1.7492e-07
0.25    	0.4     	1.7522e-07
0.25    	0.45    	1.755e-07
0.25    	0.5     	1.7574e-07
0.25    	0.55    	1.7597e-07
0.25    	0.6     	1.7618e-07
0.25    	0.65    	1.7638e-07
0.25    	0.7     	1.7656e-07
0.3     	0       	7.1902e-09
0.3     	0.05    	4.9449e-07
0.3     	0.1     	6.3281e-07
0.3     	0.15    	6.6104e-07
0.3     	0.2     	6.6719e-07
0.3     	0.25    	6.6933e-07
0.3     	0.3     	6.7062e-07
0.3     	0.35    	6.7163e-07
0.3     	0.4     	6.725e-07
0.3     	0.45    	6.7327e-07
0.3     	0.5     	6.7396e-07
0.3     	0.55    	6.7459e-07
0.3     	0.6     	6.7516e-07
0.3     	0.65    	6.7569e-07
0.3     	0.7     	6.7619e-07
0.35    	0       	1.168e-08
0.35    	0.05    	1.0185e-06
0.35    	0.1     	1.479e-06
0.35    	0.15    	1.6103e-06
0.35    	0.2     	1.6408e-06
0.35    	0.25    	1.6496e-06
0.35    	0.3     	1.653e-06
0.35    	0.35    	1.6552e-06
0.35    	0.4     	1.657e-06
0.35    	0.45    	1.6585e-06
0.35    	0.5     	1.6598e-06
0.35    	0.55    	1.661e-06
0.35    	0.6     	1.6622e-06
0.35    	0.65    	1.6631e-06
0.35    	0.7     	1.664e-06
0.4     	0       	1.502e-08
0.4     	0.05    	1.4903e-06
0.4     	0.1     	2.4302e-06
0.4     	0.15    	2.8377e-06
0.4     	0.2     	2.956e-06
0.4     	0.25    	2.9877e-06
0.4     	0.3     	2.9972e-06
0.4     	0.35    	3.0016e-06
0.4     	0.4     	3.0047e-06
0.4     	0.45    	3.0071e-06
0.4     	0.5     	3.0094e-06
0.4     	0.55    	3.0112e-06
0.4     	0.6     	3.0128e-06
0.4     	0.65    	3.0142e-06
0.4     	0.7     	3.0155e-06
0.45    	0       	1.743e-08
0.45    	0.05    	1.8422e-06
0.45    	0.1     	3.2345e-06
0.45    	0.15    	4.0605e-06
0.45    	0.2     	4.4031e-06
0.45    	0.25    	4.5066e-06
0.45    	0.3     	4.5376e-06
0.45    	0.35    	4.5479e-06
0.45    	0.4     	4.5531e-06
0.45    	0.45    	4.5571e-06
0.45    	0.5     	4.56e-06
0.45    	0.55    	4.5624e-06
0.45    	0.6     	4.5645e-06
0.45    	0.65    	4.5665e-06
0.45    	0.7     	4.5682e-06
0.5     	0       	1.9113e-08
0.5     	0.05    	2.0927e-06
0.5     	0.1     	3.8245e-06
0.5     	0.15    	5.0669e-06
0.5     	0.2     	5.7608e-06
0.5     	0.25    	6.0479e-06
0.5     	0.3     	6.1407e-06
0.5     	0.35    	6.1688e-06
0.5     	0.4     	6.1802e-06
0.5     	0.45    	6.1858e-06
0.5     	0.5     	6.1897e-06
0.5     	0.55    	6.1927e-06
0.5     	0.6     	6.1956e-06
0.5     	0.65    	6.1978e-06
0.5     	0.7     	6.1998e-06
0.55    	0       	2.034e-08
0.55    	0.05    	2.2684e-06
0.55    	0.1     	4.2339e-06
0.55    	0.15    	5.7931e-06
0.55    	0.2     	6.8489e-06
0.55    	0.25    	7.4281e-06
0.55    	0.3     	7.6745e-06
0.55    	0.35    	7.7599e-06
0.55    	0.4     	7.7886e-06
0.55    	0.45    	7.7996e-06
0.55    	0.5     	7.8059e-06
0.55    	0.55    	7.8099e-06
0.55    	0.6     	7.813e-06
0.55    	0.65    	7.8158e-06
0.55    	0.7     	7.8181e-06
0.6     	0       	2.1159e-08
0.6     	0.05    	2.3832e-06
0.6     	0.1     	4.5086e-06
0.6     	0.15    	6.2815e-06
0.6     	0.2     	7.6105e-06
0.6     	0.25    	8.488e-06
0.6     	0.3     	8.9938e-06
0.6     	0.35    	9.2089e-06
0.6     	0.4     	9.2891e-06
0.6     	0.45    	9.3179e-06
0.6     	0.5     	9.3299e-06
0.6     	0.55    	9.3359e-06
0.6     	0.6     	9.3399e-06
0.6     	0.65    	9.3431e-06
0.6     	0.7     	9.3456e-06
0.65    	0       	2.1215e-08
0.65    	0.05    	2.427e-06
0.65    	0.1     	4.6566e-06
0.65    	0.15    	6.5842e-06
0.65    	0.2     	8.0987e-06
0.65    	0.25    	9.1907e-06
0.65    	0.3     	9.9452e-06
0.65    	0.35    	1.0378e-05
0.65    	0.4     	1.0581e-05
0.65    	0.45    	1.066e-05
0.65    	0.5     	1.069e-05
0.65    	0.55    	1.0702e-05
0.65    	0.6     	1.0709e-05
0.65    	0.65    	1.0713e-05
0.65    	0.7     	1.0716e-05
0.7     	0       	2.1067e-08
0.7     	0.05    	2.4286e-06
0.7     	0.1     	4.6852e-06
0.7     	0.15    	6.6963e-06
0.7     	0.2     	8.3296e-06
0.7     	0.25    	9.5788e-06
0.7     	0.3     	1.0474e-05
0.7     	0.35    	1.1151e-05
0.7     	0.4     	1.1533e-05
0.7     	0.45    	1.1733e-05
0.7     	0.5     	1.1821e-05
0.7     	0.55    	1.1856e-05
0.7     	0.6     	1.1871e-05
0.7     	0.65    	1.1878e-05
0.7     	0.7     	1.1882e-05
