vg      	vd      	ids     
0.25    	0       	2.8148e-09
0.25    	0.05    	8.6753e-08
0.25    	0.1     	1.0312e-07
0.25    	0.15    	1.0685e-07
0.25    	0.2     	1.0836e-07
0.25    	0.25    	1.0943e-07
0.25    	0.3     	1.1035e-07
0.25    	0.35    	1.112e-07
0.25    	0.4     	1.1197e-07
0.25    	0.45    	1.1269e-07
0.25    	0.5     	1.1336e-07
0.25    	0.55    	1.1398e-07
0.25    	0.6     	1.1457e-07
0.25    	0.65    	1.1512e-07
0.25    	0.7     	1.1565e-07
0.3     	0       	8.8388e-09
0.3     	0.05    	3.3594e-07
0.3     	0.1     	4.1682e-07
0.3     	0.15    	4.3463e-07
0.3     	0.2     	4.4034e-07
0.3     	0.25    	4.4361e-07
0.3     	0.3     	4.4621e-07
0.3     	0.35    	4.4849e-07
0.3     	0.4     	4.5054e-07
0.3     	0.45    	4.5241e-07
0.3     	0.5     	4.5412e-07
0.3     	0.55    	4.5569e-07
0.3     	0.6     	4.5717e-07
0.3     	0.65    	4.5855e-07
0.3     	0.7     	4.5986e-07
0.35    	0       	1.6553e-08
0.35    	0.05    	7.9396e-07
0.35    	0.1     	1.0772e-06
0.35    	0.15    	1.1442e-06
0.35    	0.2     	1.162e-06
0.35    	0.25    	1.1695e-06
0.35    	0.3     	1.1745e-06
0.35    	0.35    	1.1785e-06
0.35    	0.4     	1.1821e-06
0.35    	0.45    	1.1852e-06
0.35    	0.5     	1.1881e-06
0.35    	0.55    	1.1908e-06
0.35    	0.6     	1.1932e-06
0.35    	0.65    	1.1955e-06
0.35    	0.7     	1.1976e-06
0.4     	0       	2.3532e-08
0.4     	0.05    	1.3223e-06
0.4     	0.1     	1.9651e-06
0.4     	0.15    	2.1583e-06
0.4     	0.2     	2.2106e-06
0.4     	0.25    	2.2271e-06
0.4     	0.3     	2.2355e-06
0.4     	0.35    	2.2415e-06
0.4     	0.4     	2.2465e-06
0.4     	0.45    	2.2509e-06
0.4     	0.5     	2.2548e-06
0.4     	0.55    	2.2583e-06
0.4     	0.6     	2.2615e-06
0.4     	0.65    	2.2645e-06
0.4     	0.7     	2.2672e-06
0.45    	0       	2.9246e-08
0.45    	0.05    	1.8186e-06
0.45    	0.1     	2.9159e-06
0.45    	0.15    	3.3366e-06
0.45    	0.2     	3.4608e-06
0.45    	0.25    	3.4988e-06
0.45    	0.3     	3.5135e-06
0.45    	0.35    	3.5222e-06
0.45    	0.4     	3.5289e-06
0.45    	0.45    	3.5345e-06
0.45    	0.5     	3.5393e-06
0.45    	0.55    	3.5437e-06
0.45    	0.6     	3.5476e-06
0.45    	0.65    	3.5512e-06
0.45    	0.7     	3.5545e-06
0.5     	0       	3.4097e-08
0.5     	0.05    	2.2619e-06
0.5     	0.1     	3.8287e-06
0.5     	0.15    	4.5785e-06
0.5     	0.2     	4.8281e-06
0.5     	0.25    	4.9109e-06
0.5     	0.3     	4.9304e-06
0.5     	0.35    	4.9439e-06
0.5     	0.4     	4.9527e-06
0.5     	0.45    	4.9597e-06
0.5     	0.5     	4.9656e-06
0.5     	0.55    	4.9708e-06
0.5     	0.6     	4.9755e-06
0.5     	0.65    	4.9797e-06
0.5     	0.7     	4.9855e-06
0.55    	0       	3.7862e-08
0.55    	0.05    	2.6659e-06
0.55    	0.1     	4.6595e-06
0.55    	0.15    	5.7853e-06
0.55    	0.2     	6.2422e-06
0.55    	0.25    	6.3975e-06
0.55    	0.3     	6.4374e-06
0.55    	0.35    	6.4633e-06
0.55    	0.4     	6.4686e-06
0.55    	0.45    	6.4807e-06
0.55    	0.5     	6.4837e-06
0.55    	0.55    	6.493e-06
0.55    	0.6     	6.4948e-06
0.55    	0.65    	6.5026e-06
0.55    	0.7     	6.5034e-06
0.6     	0       	4.0975e-08
0.6     	0.05    	3.0128e-06
0.6     	0.1     	5.3805e-06
0.6     	0.15    	6.92e-06
0.6     	0.2     	7.654e-06
0.6     	0.25    	7.9158e-06
0.6     	0.3     	8.0028e-06
0.6     	0.35    	8.0351e-06
0.6     	0.4     	8.0497e-06
0.6     	0.45    	8.0591e-06
0.6     	0.5     	8.0677e-06
0.6     	0.55    	8.0739e-06
0.6     	0.6     	8.0791e-06
0.6     	0.65    	8.0835e-06
0.6     	0.7     	8.0891e-06
0.65    	0       	4.3589e-08
0.65    	0.05    	3.3092e-06
0.65    	0.1     	6.0244e-06
0.65    	0.15    	7.9472e-06
0.65    	0.2     	9.013e-06
0.65    	0.25    	9.4465e-06
0.65    	0.3     	9.5912e-06
0.65    	0.35    	9.6372e-06
0.65    	0.4     	9.6644e-06
0.65    	0.45    	9.6757e-06
0.65    	0.5     	9.6879e-06
0.65    	0.55    	9.6913e-06
0.65    	0.6     	9.6935e-06
0.65    	0.65    	9.6998e-06
0.65    	0.7     	9.6999e-06
0.7     	0       	4.5805e-08
0.7     	0.05    	3.56e-06
0.7     	0.1     	6.5683e-06
0.7     	0.15    	8.8444e-06
0.7     	0.2     	1.0254e-05
0.7     	0.25    	1.0924e-05
0.7     	0.3     	1.1174e-05
0.7     	0.35    	1.1264e-05
0.7     	0.4     	1.1283e-05
0.7     	0.45    	1.131e-05
0.7     	0.5     	1.1318e-05
0.7     	0.55    	1.1338e-05
0.7     	0.6     	1.1345e-05
0.7     	0.65    	1.1351e-05
0.7     	0.7     	1.1347e-05
