vg      	vd      	ids     
0.7     	0.15    	8.7048e-06
0.7     	0.2     	1.0094e-05
0.7     	0.25    	1.0747e-05
0.7     	0.3     	1.0997e-05
0.7     	0.35    	1.1093e-05
0.7     	0.4     	1.1131e-05
0.7     	0.45    	1.115e-05
0.7     	0.5     	1.116e-05
0.7     	0.55    	1.1168e-05
0.7     	0.6     	1.1174e-05
0.7     	0.65    	1.118e-05
0.7     	0.7     	1.1185e-05
