vg      	vd      	ids     
0.2     	0.1     	1.8436e-07
0.2     	0.15    	1.8931e-07
0.2     	0.2     	1.904e-07
0.2     	0.25    	1.9084e-07
0.2     	0.3     	1.9113e-07
0.2     	0.35    	1.9137e-07
0.2     	0.4     	1.9157e-07
0.2     	0.45    	1.9175e-07
0.2     	0.5     	1.919e-07
0.2     	0.55    	1.9204e-07
0.2     	0.6     	1.9216e-07
0.2     	0.65    	1.9226e-07
0.2     	0.7     	1.9234e-07
0.25    	0       	-1.9904e-10
0.25    	0.05    	5.3019e-07
0.25    	0.1     	6.8695e-07
0.25    	0.15    	7.1836e-07
0.25    	0.2     	7.2492e-07
0.25    	0.25    	7.2704e-07
0.25    	0.3     	7.2823e-07
0.25    	0.35    	7.2911e-07
0.25    	0.4     	7.2983e-07
0.25    	0.45    	7.3052e-07
0.25    	0.5     	7.3105e-07
0.25    	0.55    	7.3151e-07
0.25    	0.6     	7.3191e-07
0.25    	0.65    	7.3226e-07
0.25    	0.7     	7.3253e-07
0.3     	0       	-2.6629e-10
0.3     	0.05    	1.0333e-06
0.3     	0.1     	1.5442e-06
0.3     	0.15    	1.7007e-06
0.3     	0.2     	1.7358e-06
0.3     	0.25    	1.7453e-06
0.3     	0.3     	1.7488e-06
0.3     	0.35    	1.751e-06
0.3     	0.4     	1.7526e-06
0.3     	0.45    	1.7541e-06
0.3     	0.5     	1.7552e-06
0.3     	0.55    	1.7562e-06
0.3     	0.6     	1.757e-06
0.3     	0.65    	1.7577e-06
0.3     	0.7     	1.7582e-06
0.35    	0       	-2.6786e-10
0.35    	0.05    	1.4454e-06
0.35    	0.1     	2.4226e-06
0.35    	0.15    	2.8944e-06
0.35    	0.2     	3.0492e-06
0.35    	0.25    	3.09e-06
0.35    	0.3     	3.1015e-06
0.35    	0.35    	3.107e-06
0.35    	0.4     	3.1101e-06
0.35    	0.45    	3.1124e-06
0.35    	0.5     	3.1144e-06
0.35    	0.55    	3.1159e-06
0.35    	0.6     	3.1172e-06
0.35    	0.65    	3.1181e-06
0.35    	0.7     	3.1187e-06
0.4     	0       	-2.2686e-10
0.4     	0.05    	1.74e-06
0.4     	0.1     	3.1054e-06
0.4     	0.15    	3.9802e-06
0.4     	0.2     	4.4182e-06
0.4     	0.25    	4.5668e-06
0.4     	0.3     	4.6118e-06
0.4     	0.35    	4.6269e-06
0.4     	0.4     	4.6334e-06
0.4     	0.45    	4.6376e-06
0.4     	0.5     	4.6403e-06
0.4     	0.55    	4.6423e-06
0.4     	0.6     	4.6439e-06
0.4     	0.65    	4.6449e-06
0.4     	0.7     	4.6453e-06
0.45    	0       	-1.5808e-10
0.45    	0.05    	1.9566e-06
0.45    	0.1     	3.6009e-06
0.45    	0.15    	4.8099e-06
0.45    	0.2     	5.5591e-06
0.45    	0.25    	5.9753e-06
0.45    	0.3     	6.1241e-06
0.45    	0.35    	6.1789e-06
0.45    	0.4     	6.1974e-06
0.45    	0.45    	6.2064e-06
0.45    	0.5     	6.2111e-06
0.45    	0.55    	6.2141e-06
0.45    	0.6     	6.2158e-06
0.45    	0.65    	6.2164e-06
0.45    	0.7     	6.2166e-06
0.5     	0       	-6.9216e-11
0.5     	0.05    	2.1272e-06
0.5     	0.1     	3.9737e-06
0.5     	0.15    	5.4215e-06
0.5     	0.2     	6.4288e-06
0.5     	0.25    	7.0935e-06
0.5     	0.3     	7.4663e-06
0.5     	0.35    	7.6287e-06
0.5     	0.4     	7.6946e-06
0.5     	0.45    	7.723e-06
0.5     	0.5     	7.7356e-06
0.5     	0.55    	7.7403e-06
0.5     	0.6     	7.7422e-06
0.5     	0.65    	7.7427e-06
0.5     	0.7     	7.743e-06
0.55    	0       	3.5724e-11
0.55    	0.05    	2.2679e-06
0.55    	0.1     	4.2692e-06
0.55    	0.15    	5.8871e-06
0.55    	0.2     	7.0747e-06
0.55    	0.25    	7.9269e-06
0.55    	0.3     	8.4675e-06
0.55    	0.35    	8.7865e-06
0.55    	0.4     	8.9609e-06
0.55    	0.45    	9.0427e-06
0.55    	0.5     	9.0727e-06
0.55    	0.55    	9.084e-06
0.55    	0.6     	9.0878e-06
0.55    	0.65    	9.0896e-06
0.55    	0.7     	9.0913e-06
0.6     	0       	1.5225e-10
0.6     	0.05    	2.3878e-06
0.6     	0.1     	4.5121e-06
0.6     	0.15    	6.2597e-06
0.6     	0.2     	7.5736e-06
0.6     	0.25    	8.5486e-06
0.6     	0.3     	9.2046e-06
0.6     	0.35    	9.6046e-06
0.6     	0.4     	9.853e-06
0.6     	0.45    	9.9619e-06
0.6     	0.5     	1.0003e-05
0.6     	0.55    	1.0017e-05
0.6     	0.6     	1.0023e-05
0.6     	0.65    	1.0029e-05
0.6     	0.7     	1.0035e-05
0.65    	0       	2.8475e-10
0.65    	0.05    	2.4912e-06
0.65    	0.1     	4.7162e-06
0.65    	0.15    	6.5697e-06
0.65    	0.2     	7.9808e-06
0.65    	0.25    	9.0405e-06
0.65    	0.3     	9.7329e-06
0.65    	0.35    	1.0223e-05
0.65    	0.4     	1.0472e-05
0.65    	0.45    	1.0594e-05
0.65    	0.5     	1.063e-05
0.65    	0.55    	1.0651e-05
0.65    	0.6     	1.0661e-05
0.65    	0.65    	1.067e-05
0.65    	0.7     	1.0678e-05
0.7     	0       	4.2585e-10
0.7     	0.05    	2.574e-06
0.7     	0.1     	4.8909e-06
0.7     	0.15    	6.8314e-06
0.7     	0.2     	8.3237e-06
0.7     	0.25    	9.4512e-06
0.7     	0.3     	1.0195e-05
0.7     	0.35    	1.0693e-05
0.7     	0.4     	1.0986e-05
0.7     	0.45    	1.1102e-05
0.7     	0.5     	1.1142e-05
0.7     	0.55    	1.1154e-05
0.7     	0.6     	1.1166e-05
0.7     	0.65    	1.1176e-05
0.7     	0.7     	1.1186e-05
