vg      	vd      	ids     
0.2     	0.25    	4.1585e-08
0.2     	0.3     	4.1638e-08
0.2     	0.35    	4.1681e-08
0.2     	0.4     	4.172e-08
0.2     	0.45    	4.1754e-08
0.2     	0.5     	4.1785e-08
0.2     	0.55    	4.1814e-08
0.2     	0.6     	4.184e-08
0.2     	0.65    	4.1865e-08
0.2     	0.7     	4.1887e-08
0.25    	0       	9.6668e-10
0.25    	0.05    	1.7493e-07
0.25    	0.1     	2.1063e-07
0.25    	0.15    	2.1677e-07
0.25    	0.2     	2.1805e-07
0.25    	0.25    	2.1848e-07
0.25    	0.3     	2.1878e-07
0.25    	0.35    	2.1902e-07
0.25    	0.4     	2.1923e-07
0.25    	0.45    	2.1941e-07
0.25    	0.5     	2.1957e-07
0.25    	0.55    	2.1971e-07
0.25    	0.6     	2.1985e-07
0.25    	0.65    	2.1998e-07
0.25    	0.7     	2.201e-07
0.3     	0       	2.1631e-09
0.3     	0.05    	5.1173e-07
0.3     	0.1     	6.8842e-07
0.3     	0.15    	7.2726e-07
0.3     	0.2     	7.3516e-07
0.3     	0.25    	7.3738e-07
0.3     	0.3     	7.3848e-07
0.3     	0.35    	7.3936e-07
0.3     	0.4     	7.4e-07 
0.3     	0.45    	7.4055e-07
0.3     	0.5     	7.4103e-07
0.3     	0.55    	7.4147e-07
0.3     	0.6     	7.4186e-07
0.3     	0.65    	7.4222e-07
0.3     	0.7     	7.4254e-07
0.35    	0       	3.092e-09
0.35    	0.05    	8.7419e-07
0.35    	0.1     	1.372e-06
0.35    	0.15    	1.5543e-06
0.35    	0.2     	1.5991e-06
0.35    	0.25    	1.6093e-06
0.35    	0.3     	1.6127e-06
0.35    	0.35    	1.6145e-06
0.35    	0.4     	1.6158e-06
0.35    	0.45    	1.617e-06
0.35    	0.5     	1.618e-06
0.35    	0.55    	1.6188e-06
0.35    	0.6     	1.6195e-06
0.35    	0.65    	1.6202e-06
0.35    	0.7     	1.6208e-06
0.4     	0       	3.678e-09
0.4     	0.05    	1.1209e-06
0.4     	0.1     	1.9517e-06
0.4     	0.15    	2.4282e-06
0.4     	0.2     	2.6164e-06
0.4     	0.25    	2.665e-06
0.4     	0.3     	2.6786e-06
0.4     	0.35    	2.6832e-06
0.4     	0.4     	2.6857e-06
0.4     	0.45    	2.6876e-06
0.4     	0.5     	2.689e-06
0.4     	0.55    	2.6902e-06
0.4     	0.6     	2.6913e-06
0.4     	0.65    	2.6922e-06
0.4     	0.7     	2.693e-06
0.45    	0       	4.0217e-09
0.45    	0.05    	1.2691e-06
0.45    	0.1     	2.3207e-06
0.45    	0.15    	3.0818e-06
0.45    	0.2     	3.5324e-06
0.45    	0.25    	3.7171e-06
0.45    	0.3     	3.7724e-06
0.45    	0.35    	3.7883e-06
0.45    	0.4     	3.7945e-06
0.45    	0.45    	3.7975e-06
0.45    	0.5     	3.7995e-06
0.45    	0.55    	3.8012e-06
0.45    	0.6     	3.8025e-06
0.45    	0.65    	3.8037e-06
0.45    	0.7     	3.8047e-06
0.5     	0       	4.0784e-09
0.5     	0.05    	1.3122e-06
0.5     	0.1     	2.5114e-06
0.5     	0.15    	3.4635e-06
0.5     	0.2     	4.1499e-06
0.5     	0.25    	4.5504e-06
0.5     	0.3     	4.7349e-06
0.5     	0.35    	4.7994e-06
0.5     	0.4     	4.8209e-06
0.5     	0.45    	4.829e-06
0.5     	0.5     	4.8327e-06
0.5     	0.55    	4.8351e-06
0.5     	0.6     	4.8369e-06
0.5     	0.65    	4.8382e-06
0.5     	0.7     	4.8394e-06
0.55    	0       	4.0756e-09
0.55    	0.05    	1.3184e-06
0.55    	0.1     	2.5563e-06
0.55    	0.15    	3.6157e-06
0.55    	0.2     	4.4078e-06
0.55    	0.25    	4.9919e-06
0.55    	0.3     	5.3712e-06
0.55    	0.35    	5.5599e-06
0.55    	0.4     	5.6414e-06
0.55    	0.45    	5.6712e-06
0.55    	0.5     	5.683e-06
0.55    	0.55    	5.6883e-06
0.55    	0.6     	5.6915e-06
0.55    	0.65    	5.6934e-06
0.55    	0.7     	5.6949e-06
0.6     	0       	4.0654e-09
0.6     	0.05    	1.3358e-06
0.6     	0.1     	2.5638e-06
0.6     	0.15    	3.6435e-06
0.6     	0.2     	4.548e-06
0.6     	0.25    	5.1944e-06
0.6     	0.3     	5.6602e-06
0.6     	0.35    	5.9818e-06
0.6     	0.4     	6.162e-06
0.6     	0.45    	6.2578e-06
0.6     	0.5     	6.2967e-06
0.6     	0.55    	6.3136e-06
0.6     	0.6     	6.3212e-06
0.6     	0.65    	6.3253e-06
0.6     	0.7     	6.3279e-06
0.65    	0       	4.0163e-09
0.65    	0.05    	1.3366e-06
0.65    	0.1     	2.5827e-06
0.65    	0.15    	3.6569e-06
0.65    	0.2     	4.5402e-06
0.65    	0.25    	5.2645e-06
0.65    	0.3     	5.8059e-06
0.65    	0.35    	6.1813e-06
0.65    	0.4     	6.4462e-06
0.65    	0.45    	6.6072e-06
0.65    	0.5     	6.7049e-06
0.65    	0.55    	6.7513e-06
0.65    	0.6     	6.7738e-06
0.65    	0.65    	6.7848e-06
0.65    	0.7     	6.7901e-06
0.7     	0       	3.9554e-09
0.7     	0.05    	1.3405e-06
0.7     	0.1     	2.5907e-06
0.7     	0.15    	3.6687e-06
0.7     	0.2     	4.563e-06
0.7     	0.25    	5.3006e-06
0.7     	0.3     	5.8615e-06
0.7     	0.35    	6.2839e-06
0.7     	0.4     	6.5961e-06
0.7     	0.45    	6.8188e-06
0.7     	0.5     	6.9605e-06
0.7     	0.55    	7.0518e-06
0.7     	0.6     	7.1059e-06
0.7     	0.65    	7.1337e-06
0.7     	0.7     	7.1484e-06
