vg      	vd      	ids     
0       	0       	1.4972e-13
0       	0.05    	4.7644e-11
0       	0.1     	5.4539e-11
0       	0.15    	5.559e-11
0       	0.2     	5.579e-11
0       	0.25    	5.586e-11
0       	0.3     	5.5907e-11
0       	0.35    	5.5948e-11
0       	0.4     	5.5985e-11
0       	0.45    	5.6019e-11
0       	0.5     	5.6051e-11
0       	0.55    	5.608e-11
0       	0.6     	5.6108e-11
0       	0.65    	5.6133e-11
0       	0.7     	5.6157e-11
0.05    	0       	9.8115e-13
0.05    	0.05    	3.2419e-10
0.05    	0.1     	3.7196e-10
0.05    	0.15    	3.7927e-10
0.05    	0.2     	3.8069e-10
0.05    	0.25    	3.812e-10
0.05    	0.3     	3.8156e-10
0.05    	0.35    	3.8186e-10
0.05    	0.4     	3.8213e-10
0.05    	0.45    	3.8239e-10
0.05    	0.5     	3.8262e-10
0.05    	0.55    	3.8283e-10
0.05    	0.6     	3.8303e-10
0.05    	0.65    	3.8322e-10
0.05    	0.7     	3.8339e-10
0.1     	0       	7.0514e-12
0.1     	0.05    	2.182e-09
0.1     	0.1     	2.5078e-09
0.1     	0.15    	2.5589e-09
0.1     	0.2     	2.5691e-09
0.1     	0.25    	2.5729e-09
0.1     	0.3     	2.5755e-09
0.1     	0.35    	2.5778e-09
0.1     	0.4     	2.5798e-09
0.1     	0.45    	2.5816e-09
0.1     	0.5     	2.5833e-09
0.1     	0.55    	2.5849e-09
0.1     	0.6     	2.5863e-09
0.1     	0.65    	2.5877e-09
0.1     	0.7     	2.5889e-09
0.15    	0       	5.326e-11
0.15    	0.05    	1.3952e-08
0.15    	0.1     	1.6146e-08
0.15    	0.15    	1.6502e-08
0.15    	0.2     	1.6574e-08
0.15    	0.25    	1.6603e-08
0.15    	0.3     	1.6622e-08
0.15    	0.35    	1.6638e-08
0.15    	0.4     	1.6652e-08
0.15    	0.45    	1.6665e-08
0.15    	0.5     	1.6677e-08
0.15    	0.55    	1.6688e-08
0.15    	0.6     	1.6698e-08
0.15    	0.65    	1.6707e-08
0.15    	0.7     	1.6715e-08
0.2     	0       	3.4067e-10
0.2     	0.05    	8.2843e-08
0.2     	0.1     	9.6989e-08
0.2     	0.15    	9.9381e-08
0.2     	0.2     	9.9888e-08
0.2     	0.25    	1.0009e-07
0.2     	0.3     	1.0022e-07
0.2     	0.35    	1.0033e-07
0.2     	0.4     	1.0042e-07
0.2     	0.45    	1.005e-07
0.2     	0.5     	1.0058e-07
0.2     	0.55    	1.0064e-07
0.2     	0.6     	1.0071e-07
0.2     	0.65    	1.0076e-07
0.2     	0.7     	1.0082e-07
0.25    	0       	1.4792e-09
0.25    	0.05    	3.8477e-07
0.25    	0.1     	4.6807e-07
0.25    	0.15    	4.8333e-07
0.25    	0.2     	4.8656e-07
0.25    	0.25    	4.877e-07
0.25    	0.3     	4.8841e-07
0.25    	0.35    	4.8897e-07
0.25    	0.4     	4.8943e-07
0.25    	0.45    	4.8984e-07
0.25    	0.5     	4.902e-07
0.25    	0.55    	4.9053e-07
