vg      	vd      	ids     
0.25    	0.3     	9.5867e-08
0.25    	0.35    	9.6371e-08
0.25    	0.4     	9.6833e-08
0.25    	0.45    	9.7261e-08
0.25    	0.5     	9.7658e-08
0.25    	0.55    	9.8027e-08
0.25    	0.6     	9.8373e-08
0.25    	0.65    	9.8697e-08
0.25    	0.7     	9.9003e-08
0.3     	0       	6.8898e-09
0.3     	0.05    	2.7911e-07
0.3     	0.1     	3.4866e-07
0.3     	0.15    	3.6301e-07
0.3     	0.2     	3.6718e-07
0.3     	0.25    	3.6935e-07
0.3     	0.3     	3.71e-07
0.3     	0.35    	3.7241e-07
0.3     	0.4     	3.7367e-07
0.3     	0.45    	3.7482e-07
0.3     	0.5     	3.7587e-07
0.3     	0.55    	3.7685e-07
0.3     	0.6     	3.7775e-07
0.3     	0.65    	3.7859e-07
0.3     	0.7     	3.7938e-07
0.35    	0       	1.2641e-08
0.35    	0.05    	6.2893e-07
0.35    	0.1     	8.4882e-07
0.35    	0.15    	8.9961e-07
0.35    	0.2     	9.1296e-07
0.35    	0.25    	9.1844e-07
0.35    	0.3     	9.2194e-07
0.35    	0.35    	9.2473e-07
0.35    	0.4     	9.2713e-07
0.35    	0.45    	9.2926e-07
0.35    	0.5     	9.3118e-07
0.35    	0.55    	9.3293e-07
0.35    	0.6     	9.3454e-07
0.35    	0.65    	9.3602e-07
0.35    	0.7     	9.3739e-07
0.4     	0       	1.7856e-08
0.4     	0.05    	1.0248e-06
0.4     	0.1     	1.4971e-06
0.4     	0.15    	1.6315e-06
0.4     	0.2     	1.6659e-06
0.4     	0.25    	1.6776e-06
0.4     	0.3     	1.6839e-06
0.4     	0.35    	1.6884e-06
0.4     	0.4     	1.6921e-06
0.4     	0.45    	1.6953e-06
0.4     	0.5     	1.6981e-06
0.4     	0.55    	1.7007e-06
0.4     	0.6     	1.7034e-06
0.4     	0.65    	1.7055e-06
0.4     	0.7     	1.7075e-06
0.45    	0       	2.221e-08
0.45    	0.05    	1.4034e-06
0.45    	0.1     	2.1938e-06
0.45    	0.15    	2.4667e-06
0.45    	0.2     	2.5443e-06
0.45    	0.25    	2.5676e-06
0.45    	0.3     	2.5778e-06
0.45    	0.35    	2.5844e-06
0.45    	0.4     	2.5895e-06
0.45    	0.45    	2.5939e-06
0.45    	0.5     	2.5977e-06
0.45    	0.55    	2.601e-06
0.45    	0.6     	2.6041e-06
0.45    	0.65    	2.6072e-06
0.45    	0.7     	2.6095e-06
0.5     	0       	2.5824e-08
0.5     	0.05    	1.7485e-06
0.5     	0.1     	2.8806e-06
0.5     	0.15    	3.3476e-06
0.5     	0.2     	3.494e-06
0.5     	0.25    	3.5394e-06
0.5     	0.3     	3.5561e-06
0.5     	0.35    	3.5654e-06
0.5     	0.4     	3.5721e-06
0.5     	0.45    	3.5776e-06
0.5     	0.5     	3.5823e-06
0.5     	0.55    	3.5864e-06
0.5     	0.6     	3.5902e-06
0.5     	0.65    	3.5935e-06
0.5     	0.7     	3.5966e-06
0.55    	0       	2.8877e-08
0.55    	0.05    	2.0612e-06
0.55    	0.1     	3.5303e-06
0.55    	0.15    	4.2374e-06
0.55    	0.2     	4.4842e-06
0.55    	0.25    	4.5632e-06
0.55    	0.3     	4.5972e-06
0.55    	0.35    	4.6044e-06
0.55    	0.4     	4.612e-06
0.55    	0.45    	4.6187e-06
0.55    	0.5     	4.6246e-06
0.55    	0.55    	4.6297e-06
0.55    	0.6     	4.6343e-06
0.55    	0.65    	4.6411e-06
0.55    	0.7     	4.6426e-06
0.6     	0       	3.1476e-08
0.6     	0.05    	2.3507e-06
0.6     	0.1     	4.1318e-06
0.6     	0.15    	5.1128e-06
0.6     	0.2     	5.5086e-06
0.6     	0.25    	5.6205e-06
0.6     	0.3     	5.6717e-06
0.6     	0.35    	5.6825e-06
0.6     	0.4     	5.6985e-06
0.6     	0.45    	5.7052e-06
0.6     	0.5     	5.712e-06
0.6     	0.55    	5.7183e-06
0.6     	0.6     	5.7221e-06
0.6     	0.65    	5.7275e-06
0.6     	0.7     	5.7287e-06
0.65    	0       	3.3716e-08
0.65    	0.05    	2.6211e-06
0.65    	0.1     	4.6588e-06
0.65    	0.15    	5.9538e-06
0.65    	0.2     	6.5095e-06
0.65    	0.25    	6.7106e-06
0.65    	0.3     	6.7728e-06
0.65    	0.35    	6.7971e-06
0.65    	0.4     	6.8102e-06
0.65    	0.45    	6.8194e-06
0.65    	0.5     	6.8267e-06
0.65    	0.55    	6.833e-06
0.65    	0.6     	6.8385e-06
0.65    	0.65    	6.8436e-06
0.65    	0.7     	6.8475e-06
0.7     	0       	3.5659e-08
0.7     	0.05    	2.8581e-06
0.7     	0.1     	5.1617e-06
0.7     	0.15    	6.7133e-06
0.7     	0.2     	7.4975e-06
0.7     	0.25    	7.7925e-06
0.7     	0.3     	7.8882e-06
0.7     	0.35    	7.9161e-06
0.7     	0.4     	7.9317e-06
0.7     	0.45    	7.948e-06
0.7     	0.5     	7.9568e-06
0.7     	0.55    	7.9682e-06
0.7     	0.6     	7.9726e-06
0.7     	0.65    	7.977e-06
0.7     	0.7     	7.9845e-06
