vg      	vd      	ids     
0       	0       	2.3466e-14
0       	0.05    	9.7181e-11
0       	0.1     	1.1178e-10
0       	0.15    	1.1422e-10
0       	0.2     	1.1489e-10
0       	0.25    	1.1527e-10
0       	0.3     	1.1559e-10
0       	0.35    	1.1587e-10
0       	0.4     	1.1614e-10
0       	0.45    	1.1639e-10
0       	0.5     	1.1662e-10
0       	0.55    	1.1685e-10
0       	0.6     	1.1706e-10
0       	0.65    	1.1726e-10
0       	0.7     	1.1745e-10
0.05    	0       	1.8829e-13
0.05    	0.05    	6.5911e-10
0.05    	0.1     	7.5887e-10
0.05    	0.15    	7.7597e-10
0.05    	0.2     	7.8064e-10
0.05    	0.25    	7.8334e-10
0.05    	0.3     	7.8556e-10
0.05    	0.35    	7.876e-10
0.05    	0.4     	7.8942e-10
0.05    	0.45    	7.9114e-10
0.05    	0.5     	7.9276e-10
0.05    	0.55    	7.9427e-10
0.05    	0.6     	7.9571e-10
0.05    	0.65    	7.9707e-10
0.05    	0.7     	7.9836e-10
0.1     	0       	1.9488e-13
0.1     	0.05    	4.465e-09
0.1     	0.1     	5.1433e-09
0.1     	0.15    	5.2614e-09
0.1     	0.2     	5.2948e-09
0.1     	0.25    	5.3136e-09
0.1     	0.3     	5.3291e-09
0.1     	0.35    	5.343e-09
0.1     	0.4     	5.3558e-09
0.1     	0.45    	5.3673e-09
0.1     	0.5     	5.3781e-09
0.1     	0.55    	5.3883e-09
0.1     	0.6     	5.3978e-09
0.1     	0.65    	5.4068e-09
0.1     	0.7     	5.4154e-09
0.15    	0       	-4.0276e-13
0.15    	0.05    	2.8833e-08
0.15    	0.1     	3.3382e-08
0.15    	0.15    	3.419e-08
0.15    	0.2     	3.4418e-08
0.15    	0.25    	3.4543e-08
0.15    	0.3     	3.4644e-08
0.15    	0.35    	3.4732e-08
0.15    	0.4     	3.4811e-08
0.15    	0.45    	3.4884e-08
0.15    	0.5     	3.495e-08
0.15    	0.55    	3.5012e-08
0.15    	0.6     	3.507e-08
0.15    	0.65    	3.5124e-08
0.15    	0.7     	3.5175e-08
0.2     	0       	-3.187e-12
0.2     	0.05    	1.5365e-07
0.2     	0.1     	1.8304e-07
0.2     	0.15    	1.8833e-07
0.2     	0.2     	1.8968e-07
0.2     	0.25    	1.9035e-07
0.2     	0.3     	1.9086e-07
0.2     	0.35    	1.9128e-07
0.2     	0.4     	1.9165e-07
0.2     	0.45    	1.9199e-07
0.2     	0.5     	1.923e-07
0.2     	0.55    	1.9258e-07
0.2     	0.6     	1.9283e-07
0.2     	0.65    	1.9308e-07
0.2     	0.7     	1.933e-07
0.25    	0       	-4.0909e-12
0.25    	0.05    	5.0286e-07
0.25    	0.1     	6.5097e-07
0.25    	0.15    	6.8085e-07
0.25    	0.2     	6.8756e-07
0.25    	0.25    	6.901e-07
0.25    	0.3     	6.9172e-07
0.25    	0.35    	6.9301e-07
0.25    	0.4     	6.941e-07
0.25    	0.45    	6.9506e-07
0.25    	0.5     	6.9591e-07
0.25    	0.55    	6.9668e-07
0.25    	0.6     	6.9748e-07
0.25    	0.65    	6.9812e-07
0.25    	0.7     	6.9871e-07
0.3     	0       	9.7306e-13
0.3     	0.05    	9.5815e-07
0.3     	0.1     	1.416e-06
0.3     	0.15    	1.5477e-06
0.3     	0.2     	1.5766e-06
0.3     	0.25    	1.5848e-06
0.3     	0.3     	1.5887e-06
0.3     	0.35    	1.5918e-06
0.3     	0.4     	1.5939e-06
0.3     	0.45    	1.5958e-06
0.3     	0.5     	1.5973e-06
0.3     	0.55    	1.5988e-06
0.3     	0.6     	1.6e-06 
0.3     	0.65    	1.6013e-06
0.3     	0.7     	1.6024e-06
0.35    	0       	1.1599e-11
0.35    	0.05    	1.324e-06
0.35    	0.1     	2.1973e-06
0.35    	0.15    	2.5832e-06
0.35    	0.2     	2.695e-06
0.35    	0.25    	2.7233e-06
0.35    	0.3     	2.7322e-06
0.35    	0.35    	2.7371e-06
0.35    	0.4     	2.741e-06
0.35    	0.45    	2.7438e-06
0.35    	0.5     	2.7462e-06
0.35    	0.55    	2.7482e-06
0.35    	0.6     	2.7501e-06
0.35    	0.65    	2.7519e-06
0.35    	0.7     	2.7534e-06
0.4     	0       	2.4588e-11
0.4     	0.05    	1.5691e-06
0.4     	0.1     	2.7948e-06
0.4     	0.15    	3.5375e-06
0.4     	0.2     	3.8626e-06
0.4     	0.25    	3.9539e-06
0.4     	0.3     	3.9785e-06
0.4     	0.35    	3.9888e-06
0.4     	0.4     	3.9942e-06
0.4     	0.45    	3.9985e-06
0.4     	0.5     	4.0017e-06
0.4     	0.55    	4.0044e-06
0.4     	0.6     	4.0068e-06
0.4     	0.65    	4.0091e-06
0.4     	0.7     	4.011e-06
0.45    	0       	3.6035e-11
0.45    	0.05    	1.7274e-06
0.45    	0.1     	3.1921e-06
0.45    	0.15    	4.2465e-06
0.45    	0.2     	4.8801e-06
0.45    	0.25    	5.1431e-06
0.45    	0.3     	5.2216e-06
0.45    	0.35    	5.2459e-06
0.45    	0.4     	5.2553e-06
0.45    	0.45    	5.261e-06
0.45    	0.5     	5.2655e-06
0.45    	0.55    	5.2688e-06
0.45    	0.6     	5.2718e-06
0.45    	0.65    	5.2743e-06
0.45    	0.7     	5.2764e-06
0.5     	0       	4.3009e-11
0.5     	0.05    	1.8236e-06
0.5     	0.1     	3.4417e-06
0.5     	0.15    	4.7047e-06
0.5     	0.2     	5.6054e-06
0.5     	0.25    	6.1208e-06
0.5     	0.3     	6.3469e-06
0.5     	0.35    	6.4229e-06
0.5     	0.4     	6.4458e-06
0.5     	0.45    	6.4563e-06
0.5     	0.5     	6.462e-06
0.5     	0.55    	6.4663e-06
0.5     	0.6     	6.4696e-06
0.5     	0.65    	6.4723e-06
0.5     	0.7     	6.4748e-06
0.55    	0       	4.4852e-11
0.55    	0.05    	1.8616e-06
0.55    	0.1     	3.5684e-06
0.55    	0.15    	4.9661e-06
0.55    	0.2     	6.0394e-06
0.55    	0.25    	6.7649e-06
0.55    	0.3     	7.1945e-06
0.55    	0.35    	7.4101e-06
0.55    	0.4     	7.4868e-06
0.55    	0.45    	7.5129e-06
0.55    	0.5     	7.5235e-06
0.55    	0.55    	7.5297e-06
0.55    	0.6     	7.5337e-06
0.55    	0.65    	7.5368e-06
0.55    	0.7     	7.5393e-06
0.6     	0       	4.1334e-11
0.6     	0.05    	1.8667e-06
0.6     	0.1     	3.608e-06
0.6     	0.15    	5.0767e-06
0.6     	0.2     	6.2452e-06
0.6     	0.25    	7.0475e-06
0.6     	0.3     	7.6725e-06
0.6     	0.35    	8.0548e-06
0.6     	0.4     	8.257e-06
0.6     	0.45    	8.3415e-06
0.6     	0.5     	8.3736e-06
0.6     	0.55    	8.3872e-06
0.6     	0.6     	8.3938e-06
0.6     	0.65    	8.398e-06
0.6     	0.7     	8.401e-06
0.65    	0       	3.1667e-11
0.65    	0.05    	1.8687e-06
0.65    	0.1     	3.6129e-06
0.65    	0.15    	5.1087e-06
0.65    	0.2     	6.3351e-06
0.65    	0.25    	7.2458e-06
0.65    	0.3     	7.9028e-06
0.65    	0.35    	8.361e-06
0.65    	0.4     	8.6867e-06
0.65    	0.45    	8.8794e-06
0.65    	0.5     	8.9765e-06
0.65    	0.55    	9.0161e-06
0.65    	0.6     	9.0329e-06
0.65    	0.65    	9.0413e-06
0.65    	0.7     	9.0458e-06
0.7     	0       	1.8469e-11
0.7     	0.05    	1.8685e-06
0.7     	0.1     	3.6138e-06
0.7     	0.15    	5.1162e-06
0.7     	0.2     	6.36e-06
0.7     	0.25    	7.3159e-06
0.7     	0.3     	8.0187e-06
0.7     	0.35    	8.5278e-06
0.7     	0.4     	8.9177e-06
0.7     	0.45    	9.1703e-06
0.7     	0.5     	9.3441e-06
0.7     	0.55    	9.4427e-06
0.7     	0.6     	9.4885e-06
0.7     	0.65    	9.5099e-06
0.7     	0.7     	9.5198e-06
